Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619762520000,0.16525000,0.16528000,0.16510000,0.16516000,32562.40000000,1619762579999,5380.83998900,37,26528.60000000,4383.93938700,0
1619762580000,0.16516000,0.16526000,0.16488000,0.16488000,46844.20000000,1619762639999,7735.01164900,37,16787.10000000,2773.15321000,0
1619762640000,0.16500000,0.16512000,0.16493000,0.16496000,64203.50000000,1619762699999,10593.05853900,37,17803.80000000,2937.99247400,0
1619762700000,0.16494000,0.16502000,0.16485000,0.16490000,14873.00000000,1619762759999,2453.16503000,14,2546.80000000,420.16188600,0
1619762760000,0.16492000,0.16500000,0.16462000,0.16488000,63139.70000000,1619762819999,10406.43370800,49,14661.80000000,2417.50412900,0
1619762820000,0.16486000,0.16493000,0.16473000,0.16474000,54744.90000000,1619762879999,9024.14032100,58,32328.20000000,5329.78267700,0
1619762880000,0.16483000,0.16497000,0.16474000,0.16479000,54984.40000000,1619762939999,9064.25519400,40,22091.00000000,3642.88705100,0
1619762940000,0.16494000,0.16500000,0.16477000,0.16482000,80988.50000000,1619762999999,13356.21881800,41,51549.60000000,8503.80020300,0
1619763000000,0.16488000,0.16495000,0.16474000,0.16490000,48392.20000000,1619763059999,7976.12048100,25,18425.10000000,3037.40296500,0
1619763060000,0.16485000,0.16492000,0.16470000,0.16475000,88097.70000000,1619763119999,14519.56100600,40,43048.60000000,7098.00611000,0
1619763120000,0.16474000,0.16492000,0.16467000,0.16492000,141464.50000000,1619763179999,23306.86572400,46,138415.30000000,22804.47260300,0
1619763180000,0.16491000,0.16499000,0.16474000,0.16474000,44648.10000000,1619763239999,7362.38083200,24,38771.80000000,6393.91722400,0
1619763240000,0.16469000,0.16487000,0.16469000,0.16487000,20314.20000000,1619763299999,3347.13052800,18,9585.20000000,1579.48711600,0
1619763300000,0.16490000,0.16490000,0.16462000,0.16467000,31320.00000000,1619763359999,5160.29214600,33,9699.00000000,1598.27235900,0
1619763360000,0.16470000,0.16483000,0.16449000,0.16475000,53002.70000000,1619763419999,8728.71201100,31,33640.00000000,5541.53950300,0
1619763420000,0.16474000,0.16481000,0.16456000,0.16464000,22660.10000000,1619763479999,3731.71739300,19,6969.90000000,1148.19992100,0
1619763480000,0.16462000,0.16465000,0.16419000,0.16447000,191215.10000000,1619763539999,31425.75296500,68,36456.90000000,5994.28556700,0
1619763540000,0.16446000,0.16459000,0.16442000,0.16448000,41618.20000000,1619763599999,6847.50843300,42,41466.60000000,6822.57326500,0
1619763600000,0.16449000,0.16455000,0.16444000,0.16449000,49715.10000000,1619763659999,8177.67485000,19,21997.90000000,3618.53172400,0
1619763660000,0.16438000,0.16455000,0.16432000,0.16453000,47896.70000000,1619763719999,7875.20259000,27,19683.00000000,3237.69055000,0
1619763720000,0.16459000,0.16467000,0.16442000,0.16442000,55264.90000000,1619763779999,9092.12797900,27,23769.50000000,3912.01697700,0
1619763780000,0.16462000,0.16462000,0.16437000,0.16450000,71971.40000000,1619763839999,11835.74181900,31,41899.80000000,6889.72959900,0
1619763840000,0.16447000,0.16458000,0.16432000,0.16432000,32768.40000000,1619763899999,5387.91324200,25,16319.70000000,2684.17274200,0
1619763900000,0.16440000,0.16460000,0.16423000,0.16428000,14794.70000000,1619763959999,2431.80676200,21,8106.90000000,1333.26885800,0
1619763960000,0.16432000,0.16446000,0.16420000,0.16426000,21455.30000000,1619764019999,3526.69748800,21,9077.10000000,1492.72256100,0
1619764020000,0.16424000,0.16445000,0.16424000,0.16437000,13436.40000000,1619764079999,2208.63079000,21,11837.20000000,1945.87784400,0
1619764080000,0.16437000,0.16440000,0.16436000,0.16437000,45853.50000000,1619764139999,7537.03005300,28,43957.70000000,7225.41736500,0
1619764140000,0.16437000,0.16437000,0.16419000,0.16429000,478375.30000000,1619764199999,78602.47250400,73,40560.10000000,6666.07453300,0
1619764200000,0.16429000,0.16456000,0.16429000,0.16441000,156662.80000000,1619764259999,25754.11554500,60,100755.10000000,16563.02039800,0
1619764260000,0.16450000,0.16488000,0.16445000,0.16473000,168805.20000000,1619764319999,27797.86588500,59,120868.80000000,19905.84602500,0
1619764320000,0.16478000,0.16486000,0.16464000,0.16481000,87199.00000000,1619764379999,14363.65417600,52,36071.90000000,5942.61091300,0
1619764380000,0.16481000,0.16523000,0.16481000,0.16508000,109475.20000000,1619764439999,18073.39938500,58,78901.50000000,13027.58547800,0
1619764440000,0.16516000,0.16520000,0.16499000,0.16510000,96126.00000000,1619764499999,15875.80788700,45,76944.10000000,12709.68855800,0
1619764500000,0.16512000,0.16519000,0.16477000,0.16477000,69233.60000000,1619764559999,11422.56843700,51,6425.60000000,1060.73195900,0
1619764560000,0.16487000,0.16492000,0.16425000,0.16464000,224383.30000000,1619764619999,36908.00403700,100,40519.40000000,6666.92335500,0
1619764620000,0.16467000,0.16474000,0.16446000,0.16455000,96668.40000000,1619764679999,15908.13191300,49,40694.90000000,6699.40905100,0
1619764680000,0.16455000,0.16462000,0.16444000,0.16459000,170372.40000000,1619764739999,28033.17759300,79,86101.60000000,14169.75479200,0
1619764740000,0.16457000,0.16499000,0.16457000,0.16497000,206613.60000000,1619764799999,34021.53261200,42,184782.00000000,30424.96687200,0
1619764800000,0.16497000,0.16501000,0.16474000,0.16480000,113170.50000000,1619764859999,18660.64152000,79,61764.00000000,10187.57241300,0
1619764860000,0.16493000,0.16507000,0.16481000,0.16492000,44964.70000000,1619764919999,7416.26896100,30,25786.30000000,4254.27868300,0
1619764920000,0.16493000,0.16503000,0.16454000,0.16476000,290350.20000000,1619764979999,47843.90379100,120,106311.60000000,17521.08395300,0
1619764980000,0.16476000,0.16478000,0.16461000,0.16462000,58938.00000000,1619765039999,9703.88744800,27,13165.50000000,2168.23020900,0
1619765040000,0.16462000,0.16499000,0.16452000,0.16499000,171697.20000000,1619765099999,28285.66003700,77,137044.90000000,22580.86870700,0
1619765100000,0.16484000,0.16524000,0.16479000,0.16519000,142150.60000000,1619765159999,23464.10358700,66,78736.60000000,12996.19985900,0
1619765160000,0.16519000,0.16526000,0.16500000,0.16500000,29255.70000000,1619765219999,4830.22715800,35,9980.90000000,1648.51670800,0
1619765220000,0.16512000,0.16530000,0.16501000,0.16501000,51276.60000000,1619765279999,8467.40670100,28,31850.70000000,5261.16722600,0
1619765280000,0.16514000,0.16531000,0.16512000,0.16525000,15433.80000000,1619765339999,2550.44954900,22,12145.00000000,2007.11691300,0
1619765340000,0.16522000,0.16528000,0.16501000,0.16512000,85429.70000000,1619765399999,14106.71134200,43,26443.10000000,4368.60634500,0
1619765400000,0.16520000,0.16520000,0.16502000,0.16519000,50699.20000000,1619765459999,8372.05196000,31,32930.00000000,5438.35102000,0
1619765460000,0.16517000,0.16530000,0.16514000,0.16522000,99261.10000000,1619765519999,16400.80916000,41,85016.40000000,14047.18782300,0
1619765520000,0.16515000,0.16520000,0.16472000,0.16472000,147390.70000000,1619765579999,24301.73762000,77,27445.80000000,4526.76433300,0
1619765580000,0.16472000,0.16500000,0.16457000,0.16482000,124476.80000000,1619765639999,20510.47632300,42,65124.00000000,10734.25319100,0
1619765640000,0.16486000,0.16487000,0.16436000,0.16472000,265038.90000000,1619765699999,43636.15356000,65,103894.30000000,17117.49761800,0
1619765700000,0.16478000,0.16515000,0.16473000,0.16510000,153125.30000000,1619765759999,25246.42167300,57,136672.80000000,22534.00054600,0
1619765760000,0.16502000,0.16515000,0.16502000,0.16507000,21668.20000000,1619765819999,3576.67375500,29,19202.10000000,3169.61019200,0
1619765820000,0.16515000,0.16523000,0.16514000,0.16520000,96270.80000000,1619765879999,15904.19058500,39,72487.20000000,11976.27442800,0
1619765880000,0.16520000,0.16555000,0.16519000,0.16544000,266159.80000000,1619765939999,44019.59270700,120,162032.30000000,26802.96732800,0
1619765940000,0.16553000,0.16554000,0.16525000,0.16543000,63808.80000000,1619765999999,10557.63193400,60,39896.50000000,6602.96245800,0
1619766000000,0.16548000,0.16572000,0.16535000,0.16551000,103960.90000000,1619766059999,17213.11999300,89,67632.50000000,11200.79976300,0
1619766060000,0.16558000,0.16581000,0.16557000,0.16566000,120971.00000000,1619766119999,20043.75925800,57,103280.50000000,17112.48863100,0
1619766120000,0.16559000,0.16586000,0.16559000,0.16575000,97290.40000000,1619766179999,16118.89898900,88,41597.80000000,6893.38098500,0
1619766180000,0.16581000,0.16603000,0.16567000,0.16603000,66179.40000000,1619766239999,10977.96975500,156,44167.70000000,7328.64327800,0
1619766240000,0.16604000,0.16618000,0.16599000,0.16614000,56848.70000000,1619766299999,9441.77552900,57,37742.70000000,6269.19142700,0
1619766300000,0.16604000,0.16651000,0.16604000,0.16645000,67531.20000000,1619766359999,11230.54360900,107,43419.60000000,7222.76501700,0
1619766360000,0.16645000,0.16646000,0.16633000,0.16636000,42001.00000000,1619766419999,6988.29668600,41,11650.80000000,1939.14551700,0
1619766420000,0.16637000,0.16649000,0.16617000,0.16619000,83869.70000000,1619766479999,13945.83377600,71,9732.00000000,1618.66440000,0
1619766480000,0.16630000,0.16640000,0.16615000,0.16628000,47304.40000000,1619766539999,7863.77117400,49,10417.50000000,1732.77912600,0
1619766540000,0.16627000,0.16629000,0.16595000,0.16616000,220480.00000000,1619766599999,36624.80155200,53,20054.90000000,3332.00548600,0
1619766600000,0.16622000,0.16639000,0.16611000,0.16618000,70401.50000000,1619766659999,11698.95540900,60,18347.80000000,3050.43698100,0
1619766660000,0.16618000,0.16623000,0.16578000,0.16579000,54591.90000000,1619766719999,9062.47592800,59,19612.00000000,3256.99349700,0
1619766720000,0.16580000,0.16605000,0.16573000,0.16601000,117536.10000000,1619766779999,19496.25620300,56,91690.90000000,15210.77761300,0
1619766780000,0.16598000,0.16609000,0.16580000,0.16598000,32600.90000000,1619766839999,5409.32295200,29,11068.30000000,1836.57873500,0
1619766840000,0.16600000,0.16601000,0.16580000,0.16601000,23196.70000000,1619766899999,3848.36269700,28,10721.90000000,1779.36799500,0
1619766900000,0.16594000,0.16610000,0.16583000,0.16595000,192878.20000000,1619766959999,32018.90537700,93,109658.70000000,18206.58730900,0
1619766960000,0.16596000,0.16623000,0.16573000,0.16573000,134221.20000000,1619767019999,22266.29310300,52,55271.30000000,9169.80006600,0
1619767020000,0.16576000,0.16595000,0.16568000,0.16577000,85767.60000000,1619767079999,14219.60112800,46,39527.50000000,6554.85476500,0
1619767080000,0.16568000,0.16576000,0.16506000,0.16516000,158544.90000000,1619767139999,26224.03139900,79,30099.80000000,4974.90837500,0
1619767140000,0.16520000,0.16533000,0.16449000,0.16459000,248991.30000000,1619767199999,41069.43347400,135,106412.90000000,17558.59398000,0
1619767200000,0.16453000,0.16493000,0.16449000,0.16491000,73760.60000000,1619767259999,12148.39963000,50,50144.20000000,8260.14893300,0
1619767260000,0.16491000,0.16517000,0.16488000,0.16504000,85593.90000000,1619767319999,14126.33216000,71,43420.80000000,7167.90544400,0
1619767320000,0.16517000,0.16519000,0.16491000,0.16513000,115649.60000000,1619767379999,19090.46790100,51,34495.90000000,5696.52492200,0
1619767380000,0.16517000,0.16519000,0.16492000,0.16495000,18393.70000000,1619767439999,3036.31037000,21,9915.20000000,1637.40363400,0
1619767440000,0.16501000,0.16529000,0.16496000,0.16505000,92690.50000000,1619767499999,15312.54873300,67,53361.90000000,8817.35653000,0
1619767500000,0.16515000,0.16516000,0.16490000,0.16515000,45518.60000000,1619767559999,7512.71380400,28,27767.30000000,4584.92101400,0
1619767560000,0.16510000,0.16510000,0.16483000,0.16495000,20495.30000000,1619767619999,3380.90363700,26,5424.40000000,894.89500800,0
1619767620000,0.16495000,0.16520000,0.16467000,0.16501000,208572.80000000,1619767679999,34392.30491700,96,111834.50000000,18440.24720100,0
1619767680000,0.16510000,0.16533000,0.16492000,0.16528000,113278.30000000,1619767739999,18713.86293300,67,83685.50000000,13825.85775000,0
1619767740000,0.16528000,0.16533000,0.16480000,0.16500000,111002.60000000,1619767799999,18318.67253000,55,32118.60000000,5302.33081000,0
1619767800000,0.16501000,0.16519000,0.16496000,0.16509000,110531.40000000,1619767859999,18245.81312600,33,78883.00000000,13021.76339100,0
1619767860000,0.16528000,0.16528000,0.16499000,0.16513000,91417.00000000,1619767919999,15090.71148000,34,29269.40000000,4831.37723400,0
1619767920000,0.16518000,0.16524000,0.16501000,0.16501000,7414.90000000,1619767979999,1224.72971200,11,3576.70000000,590.85111800,0
1619767980000,0.16506000,0.16516000,0.16492000,0.16514000,114889.50000000,1619768039999,18965.60688200,43,64620.90000000,10667.99990600,0
1619768040000,0.16507000,0.16520000,0.16501000,0.16503000,36513.80000000,1619768099999,6027.40973300,29,8331.40000000,1375.95059800,0
1619768100000,0.16503000,0.16531000,0.16494000,0.16528000,76936.90000000,1619768159999,12706.49910600,50,60823.80000000,10047.02313000,0
1619768160000,0.16517000,0.16535000,0.16510000,0.16527000,48763.90000000,1619768219999,8058.13653900,41,32311.40000000,5340.70512300,0
1619768220000,0.16527000,0.16547000,0.16512000,0.16534000,75775.50000000,1619768279999,12526.58576700,38,60309.30000000,9970.25497300,0
1619768280000,0.16547000,0.16570000,0.16536000,0.16563000,70239.40000000,1619768339999,11630.04076600,62,35132.60000000,5817.70289700,0
1619768340000,0.16564000,0.16569000,0.16541000,0.16553000,46248.20000000,1619768399999,7658.11974100,40,10347.10000000,1713.82250800,0
1619768400000,0.16544000,0.16570000,0.16535000,0.16551000,59743.30000000,1619768459999,9884.11562100,35,15329.20000000,2536.77668000,0
1619768460000,0.16569000,0.16573000,0.16554000,0.16568000,28560.00000000,1619768519999,4731.95857900,30,20405.50000000,3380.97845300,0
1619768520000,0.16568000,0.16580000,0.16555000,0.16555000,167012.60000000,1619768579999,27669.19699400,63,34401.70000000,5701.60356600,0
1619768580000,0.16555000,0.16577000,0.16543000,0.16558000,77106.20000000,1619768639999,12767.64085700,44,34071.50000000,5643.40755800,0
1619768640000,0.16560000,0.16587000,0.16548000,0.16561000,96907.70000000,1619768699999,16061.84141200,57,68756.00000000,11399.23866200,0
1619768700000,0.16570000,0.16587000,0.16560000,0.16572000,47246.10000000,1619768759999,7832.08358900,45,32952.00000000,5463.77163500,0
1619768760000,0.16578000,0.16578000,0.16548000,0.16555000,11169.60000000,1619768819999,1849.73074900,21,4113.80000000,681.46315500,0
1619768820000,0.16549000,0.16552000,0.16484000,0.16493000,177710.20000000,1619768879999,29337.72268600,98,86058.00000000,14205.05097600,0
1619768880000,0.16493000,0.16501000,0.16481000,0.16481000,15027.60000000,1619768939999,2477.27359200,20,1121.50000000,185.00901700,0
1619768940000,0.16485000,0.16522000,0.16479000,0.16507000,47579.40000000,1619768999999,7852.61561700,33,29639.20000000,4891.95531900,0
1619769000000,0.16509000,0.16533000,0.16479000,0.16479000,652920.60000000,1619769059999,107748.16381000,123,362333.30000000,59788.52943200,0
1619769060000,0.16479000,0.16493000,0.16455000,0.16456000,219181.80000000,1619769119999,36079.35445800,58,13713.70000000,2257.98422900,0
1619769120000,0.16458000,0.16469000,0.16452000,0.16461000,166686.30000000,1619769179999,27434.55777600,29,138695.80000000,22827.41066000,0
1619769180000,0.16458000,0.16470000,0.16451000,0.16452000,77484.00000000,1619769239999,12753.12118600,28,69293.00000000,11405.60237700,0
1619769240000,0.16461000,0.16475000,0.16448000,0.16452000,78034.50000000,1619769299999,12839.46187000,50,41010.80000000,6748.03941100,0
1619769300000,0.16452000,0.16452000,0.16445000,0.16452000,57569.40000000,1619769359999,9470.92813600,23,53558.50000000,8811.25846900,0
1619769360000,0.16447000,0.16452000,0.16445000,0.16451000,39066.00000000,1619769419999,6426.38989400,28,23548.70000000,3874.08475800,0
1619769420000,0.16452000,0.16481000,0.16450000,0.16468000,166537.50000000,1619769479999,27409.58726600,43,148675.30000000,24468.56031000,0
1619769480000,0.16469000,0.16473000,0.16458000,0.16458000,22840.90000000,1619769539999,3761.39774700,22,14468.30000000,2383.19937700,0
1619769540000,0.16458000,0.16473000,0.16454000,0.16454000,39688.00000000,1619769599999,6535.73069100,26,31366.00000000,5165.79081100,0
1619769600000,0.16472000,0.16500000,0.16464000,0.16496000,36818.50000000,1619769659999,6068.25379600,34,20948.30000000,3452.73185600,0
1619769660000,0.16498000,0.16499000,0.16479000,0.16479000,83640.10000000,1619769719999,13793.79540100,27,33070.30000000,5455.42469500,0
1619769720000,0.16480000,0.16503000,0.16462000,0.16484000,84910.30000000,1619769779999,13999.40198300,30,39905.70000000,6580.98437000,0
1619769780000,0.16487000,0.16522000,0.16484000,0.16489000,204716.50000000,1619769839999,33776.51852500,78,156135.40000000,25763.36952400,0
1619769840000,0.16484000,0.16492000,0.16461000,0.16461000,138143.60000000,1619769899999,22753.84188200,62,17613.20000000,2901.38975400,0
1619769900000,0.16469000,0.16490000,0.16454000,0.16454000,140354.50000000,1619769959999,23111.73872500,71,27115.80000000,4467.74833000,0
1619769960000,0.16454000,0.16485000,0.16440000,0.16470000,188088.30000000,1619770019999,30973.34118400,58,156894.30000000,25839.03168200,0
1619770020000,0.16484000,0.16510000,0.16477000,0.16496000,88614.90000000,1619770079999,14615.64868500,39,65687.40000000,10836.18836300,0
1619770080000,0.16496000,0.16510000,0.16468000,0.16474000,91051.50000000,1619770139999,15013.08419100,57,25169.00000000,4151.15714200,0
1619770140000,0.16474000,0.16490000,0.16445000,0.16454000,93961.50000000,1619770199999,15481.21471600,45,66594.80000000,10974.77301900,0
1619770200000,0.16454000,0.16483000,0.16454000,0.16470000,47018.30000000,1619770259999,7745.34464300,31,29552.00000000,4868.44835700,0
1619770260000,0.16474000,0.16489000,0.16451000,0.16476000,351156.40000000,1619770319999,57839.02870500,111,186503.40000000,30732.33436200,0
1619770320000,0.16474000,0.16479000,0.16420000,0.16429000,198058.10000000,1619770379999,32565.98678900,84,30777.10000000,5059.69177600,0
1619770380000,0.16434000,0.16436000,0.16366000,0.16382000,182313.70000000,1619770439999,29899.47513200,139,88372.20000000,14497.31035400,0
1619770440000,0.16389000,0.16400000,0.16380000,0.16400000,142144.80000000,1619770499999,23308.95836100,49,125659.70000000,20607.46902700,0
1619770500000,0.16401000,0.16440000,0.16401000,0.16429000,28382.10000000,1619770559999,4659.64140200,46,13324.20000000,2187.77084800,0
1619770560000,0.16434000,0.16454000,0.16432000,0.16454000,63286.90000000,1619770619999,10404.87711500,27,47081.60000000,7741.10337000,0
1619770620000,0.16453000,0.16479000,0.16426000,0.16426000,221934.30000000,1619770679999,36513.39008000,98,84173.50000000,13855.11897200,0
1619770680000,0.16446000,0.16469000,0.16446000,0.16460000,21351.30000000,1619770739999,3514.26680600,20,18558.60000000,3054.68580500,0
1619770740000,0.16460000,0.16480000,0.16460000,0.16471000,44718.10000000,1619770799999,7365.98451200,28,38313.80000000,6311.22122700,0
1619770800000,0.16480000,0.16500000,0.16480000,0.16488000,49342.00000000,1619770859999,8135.14102500,36,28257.60000000,4658.84767400,0
1619770860000,0.16487000,0.16518000,0.16484000,0.16518000,84286.80000000,1619770919999,13907.83433400,54,61845.80000000,10207.61466600,0
1619770920000,0.16509000,0.16542000,0.16459000,0.16472000,255506.10000000,1619770979999,42132.00896000,134,38105.60000000,6292.29245500,0
1619770980000,0.16472000,0.16520000,0.16460000,0.16520000,128259.40000000,1619771039999,21143.61833100,57,91382.00000000,15066.78785600,0
1619771040000,0.16521000,0.16566000,0.16515000,0.16550000,91378.30000000,1619771099999,15111.74174800,51,54831.00000000,9066.07674300,0
1619771100000,0.16542000,0.16550000,0.16513000,0.16526000,110623.00000000,1619771159999,18296.81300900,57,20143.80000000,3333.71178000,0
1619771160000,0.16526000,0.16538000,0.16525000,0.16530000,14091.20000000,1619771219999,2329.48196000,22,4457.60000000,736.95916000,0
1619771220000,0.16536000,0.16543000,0.16526000,0.16543000,26420.50000000,1619771279999,4367.82252200,18,5765.50000000,953.39102200,0
1619771280000,0.16542000,0.16559000,0.16534000,0.16545000,84803.30000000,1619771339999,14031.37808500,36,66647.10000000,11027.12294400,0
1619771340000,0.16542000,0.16548000,0.16525000,0.16533000,19020.10000000,1619771399999,3145.23892300,28,12389.90000000,2048.94158500,0
1619771400000,0.16536000,0.16574000,0.16536000,0.16555000,43075.00000000,1619771459999,7132.48645700,45,22511.80000000,3728.26484200,0
1619771460000,0.16555000,0.16578000,0.16548000,0.16576000,124708.70000000,1619771519999,20652.88367900,55,109497.30000000,18134.02250300,0
1619771520000,0.16576000,0.16578000,0.16565000,0.16570000,11565.90000000,1619771579999,1916.70347800,18,3325.10000000,551.17780900,0
1619771580000,0.16570000,0.16592000,0.16555000,0.16572000,137842.90000000,1619771639999,22841.61164100,95,32327.30000000,5358.06798200,0
1619771640000,0.16572000,0.16581000,0.16514000,0.16514000,156915.20000000,1619771699999,25981.52091900,56,18300.20000000,3031.27556300,0
1619771700000,0.16514000,0.16552000,0.16514000,0.16526000,103054.70000000,1619771759999,17034.07737600,53,25795.10000000,4264.46175800,0
1619771760000,0.16516000,0.16580000,0.16516000,0.16534000,220430.70000000,1619771819999,36491.72375800,63,158861.30000000,26303.95567100,0
1619771820000,0.16548000,0.16558000,0.16538000,0.16554000,20675.90000000,1619771879999,3421.86650000,33,16028.50000000,2652.56187300,0
1619771880000,0.16560000,0.16571000,0.16550000,0.16550000,61962.70000000,1619771939999,10260.79063100,40,25647.00000000,4248.84268100,0
1619771940000,0.16548000,0.16555000,0.16529000,0.16545000,15302.90000000,1619771999999,2531.87833700,23,8988.70000000,1487.48975500,0
1619772000000,0.16534000,0.16587000,0.16534000,0.16573000,261062.40000000,1619772059999,43241.56585700,62,192659.40000000,31916.18785500,0
1619772060000,0.16580000,0.16582000,0.16556000,0.16578000,43716.30000000,1619772119999,7243.53850100,38,21014.40000000,3482.82249200,0
1619772120000,0.16578000,0.16598000,0.16548000,0.16553000,58885.70000000,1619772179999,9758.09821800,61,15909.60000000,2637.97937400,0
1619772180000,0.16563000,0.16567000,0.16541000,0.16567000,15417.70000000,1619772239999,2552.00427000,23,9381.90000000,1553.23754100,0
1619772240000,0.16554000,0.16559000,0.16538000,0.16559000,27422.60000000,1619772299999,4537.65439600,20,2154.90000000,356.82703700,0
1619772300000,0.16565000,0.16572000,0.16540000,0.16572000,69302.70000000,1619772359999,11474.79943000,54,34705.20000000,5747.24978200,0
1619772360000,0.16569000,0.16573000,0.16543000,0.16564000,110709.80000000,1619772419999,18332.94970100,41,34470.00000000,5709.12695600,0
1619772420000,0.16564000,0.16585000,0.16559000,0.16563000,80804.80000000,1619772479999,13391.72161500,44,65906.40000000,10924.09651500,0
1619772480000,0.16574000,0.16599000,0.16551000,0.16575000,288562.30000000,1619772539999,47836.29341700,117,117868.20000000,19548.26522500,0
1619772540000,0.16575000,0.16598000,0.16569000,0.16577000,88259.80000000,1619772599999,14637.79911700,60,65527.80000000,10869.27862000,0
1619772600000,0.16569000,0.16574000,0.16559000,0.16568000,58035.60000000,1619772659999,9613.68363000,33,19863.60000000,3290.62190400,0
1619772660000,0.16568000,0.16570000,0.16544000,0.16570000,202755.50000000,1619772719999,33561.78227400,45,37239.80000000,6168.76962400,0
1619772720000,0.16571000,0.16582000,0.16570000,0.16578000,48235.90000000,1619772779999,7994.92218800,33,13070.60000000,2166.24172100,0
1619772780000,0.16570000,0.16582000,0.16559000,0.16560000,184954.10000000,1619772839999,30649.55495600,57,91157.00000000,15107.47923700,0
1619772840000,0.16561000,0.16568000,0.16547000,0.16551000,27380.30000000,1619772899999,4532.52361000,25,12056.40000000,1995.80961800,0
1619772900000,0.16559000,0.16566000,0.16547000,0.16547000,41973.10000000,1619772959999,6947.70915300,29,4449.50000000,736.61768000,0
1619772960000,0.16547000,0.16562000,0.16547000,0.16560000,17989.30000000,1619773019999,2978.26260300,31,12794.90000000,2118.51554700,0
1619773020000,0.16553000,0.16559000,0.16540000,0.16558000,75001.90000000,1619773079999,12415.09566000,43,57567.40000000,9530.15800100,0
1619773080000,0.16555000,0.16569000,0.16540000,0.16560000,69164.50000000,1619773139999,11452.97870500,53,32317.90000000,5353.51838100,0
1619773140000,0.16560000,0.16602000,0.16555000,0.16583000,221864.20000000,1619773199999,36791.50969700,95,124522.10000000,20657.16174000,0
1619773200000,0.16582000,0.16628000,0.16572000,0.16604000,353499.60000000,1619773259999,58683.64117500,205,162225.60000000,26939.87782000,0
1619773260000,0.16594000,0.16607000,0.16563000,0.16589000,87499.90000000,1619773319999,14507.41611700,53,15327.90000000,2542.72480900,0
1619773320000,0.16594000,0.16615000,0.16587000,0.16600000,157006.20000000,1619773379999,26066.78253700,86,79777.60000000,13248.58323100,0
1619773380000,0.16604000,0.16608000,0.16587000,0.16594000,106349.30000000,1619773439999,17652.59924200,63,39094.60000000,6489.42918600,0
1619773440000,0.16600000,0.16613000,0.16582000,0.16594000,175250.60000000,1619773499999,29084.42045700,80,64556.80000000,10719.04618800,0
1619773500000,0.16609000,0.16650000,0.16604000,0.16636000,168137.20000000,1619773559999,27954.12674600,153,90198.90000000,14997.03678300,0
1619773560000,0.16616000,0.16647000,0.16615000,0.16647000,46202.30000000,1619773619999,7686.98541400,32,18558.70000000,3087.93300400,0
1619773620000,0.16643000,0.16660000,0.16611000,0.16634000,95519.50000000,1619773679999,15892.65882000,84,43088.10000000,7172.87726900,0
1619773680000,0.16626000,0.16642000,0.16620000,0.16634000,29928.00000000,1619773739999,4976.24984900,24,7320.50000000,1217.69089500,0
1619773740000,0.16628000,0.16629000,0.16579000,0.16588000,244029.80000000,1619773799999,40519.17357600,99,62939.50000000,10451.78552300,0
1619773800000,0.16588000,0.16639000,0.16588000,0.16629000,65498.00000000,1619773859999,10878.22005000,53,58002.00000000,9632.91682000,0
1619773860000,0.16633000,0.16644000,0.16610000,0.16624000,56966.70000000,1619773919999,9470.91989600,53,29112.50000000,4841.05957300,0
1619773920000,0.16619000,0.16636000,0.16616000,0.16624000,27244.20000000,1619773979999,4529.86457200,21,10130.50000000,1684.52621700,0
1619773980000,0.16634000,0.16639000,0.16609000,0.16616000,218548.80000000,1619774039999,36335.92375800,53,97474.30000000,16209.55789800,0
1619774040000,0.16622000,0.16640000,0.16616000,0.16639000,88830.30000000,1619774099999,14777.29358400,28,82596.40000000,13741.16134500,0
1619774100000,0.16640000,0.16651000,0.16630000,0.16630000,158849.00000000,1619774159999,26442.34957000,45,37709.10000000,6275.06525100,0
1619774160000,0.16629000,0.16652000,0.16629000,0.16650000,53755.70000000,1619774219999,8945.81751300,37,46360.30000000,7715.52498400,0
1619774220000,0.16640000,0.16667000,0.16640000,0.16667000,133019.20000000,1619774279999,22150.71881300,113,79604.10000000,13259.09100800,0
1619774280000,0.16663000,0.16663000,0.16619000,0.16637000,325694.30000000,1619774339999,54189.34187900,96,38848.40000000,6466.82878600,0
1619774340000,0.16620000,0.16654000,0.16620000,0.16638000,33843.70000000,1619774399999,5630.25070400,30,13575.90000000,2258.54124500,0
1619774400000,0.16634000,0.16648000,0.16626000,0.16639000,78377.40000000,1619774459999,13041.32560200,48,56957.00000000,9478.84407100,0
1619774460000,0.16648000,0.16649000,0.16636000,0.16636000,73442.40000000,1619774519999,12224.12202700,30,42334.00000000,7048.04576800,0
1619774520000,0.16642000,0.16659000,0.16631000,0.16650000,189779.10000000,1619774579999,31593.96166100,49,141623.60000000,23581.04804400,0
1619774580000,0.16646000,0.16659000,0.16634000,0.16659000,100217.00000000,1619774639999,16689.16803300,41,97468.40000000,16231.63745800,0
1619774640000,0.16658000,0.16668000,0.16650000,0.16665000,58115.50000000,1619774699999,9684.17657000,48,49900.50000000,8315.83202500,0
1619774700000,0.16665000,0.16665000,0.16637000,0.16637000,69805.40000000,1619774759999,11626.70806300,37,14397.00000000,2398.90561900,0
