Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612094460000,0.01223600,0.01223600,0.01221800,0.01221800,529037.00000000,1612094519999,6469.27259300,37,55425.00000000,677.82508900,0
1612094520000,0.01222900,0.01223100,0.01220200,0.01220300,520810.00000000,1612094579999,6363.17209900,63,221866.00000000,2712.30701200,0
1612094580000,0.01221000,0.01222800,0.01218700,0.01219800,509803.00000000,1612094639999,6221.16564400,65,336677.00000000,4109.23022200,0
1612094640000,0.01218700,0.01220600,0.01217700,0.01217700,718455.00000000,1612094699999,8760.15349000,50,351521.00000000,4288.33841600,0
1612094700000,0.01217600,0.01218400,0.01215900,0.01215900,320940.00000000,1612094759999,3905.59072700,67,70413.00000000,857.22578600,0
1612094760000,0.01215900,0.01216800,0.01214700,0.01216800,673838.00000000,1612094819999,8193.51020300,59,208383.00000000,2534.19521300,0
1612094820000,0.01218200,0.01219800,0.01216800,0.01216800,163706.00000000,1612094879999,1992.59310700,13,20693.00000000,252.17694200,0
1612094880000,0.01219700,0.01223200,0.01217600,0.01217600,50735.00000000,1612094939999,619.27917300,20,31550.00000000,385.07463500,0
1612094940000,0.01216900,0.01216900,0.01215000,0.01216300,56449.00000000,1612094999999,686.48885300,13,1635.00000000,19.88160000,0
1612095000000,0.01216500,0.01219200,0.01216500,0.01219200,39448.00000000,1612095059999,480.04405700,3,8200.00000000,99.91213700,0
1612095060000,0.01216800,0.01219500,0.01215200,0.01216600,287042.00000000,1612095119999,3492.97308700,41,79737.00000000,970.98770000,0
1612095120000,0.01219200,0.01219200,0.01219200,0.01219200,1949.00000000,1612095179999,23.76220800,1,1949.00000000,23.76220800,0
1612095180000,0.01216200,0.01219600,0.01214800,0.01219300,102910.00000000,1612095239999,1253.10369300,29,57019.00000000,695.20931000,0
1612095240000,0.01219300,0.01219300,0.01215300,0.01215400,245230.00000000,1612095299999,2981.99091300,18,156081.00000000,1897.46201400,0
1612095300000,0.01215200,0.01217700,0.01215100,0.01217500,67478.00000000,1612095359999,820.40428000,20,17485.00000000,212.88903200,0
1612095360000,0.01215300,0.01219000,0.01213400,0.01213400,315913.00000000,1612095419999,3838.23692200,21,7085.00000000,86.28447500,0
1612095420000,0.01212900,0.01215600,0.01210000,0.01215600,377996.00000000,1612095479999,4576.10805800,31,24235.00000000,293.95831200,0
1612095480000,0.01215600,0.01218400,0.01211800,0.01212700,307671.00000000,1612095539999,3738.43997800,56,206630.00000000,2512.16611000,0
1612095540000,0.01217100,0.01217200,0.01211600,0.01217200,134789.00000000,1612095599999,1638.30389200,9,21046.00000000,255.46897500,0
1612095600000,0.01216900,0.01218100,0.01214700,0.01218100,11498.00000000,1612095659999,139.91502600,7,9198.00000000,111.97692600,0
1612095660000,0.01215100,0.01218400,0.01215100,0.01215100,124957.00000000,1612095719999,1519.47147100,12,90082.00000000,1095.28231600,0
1612095720000,0.01215100,0.01218900,0.01214700,0.01215000,214785.00000000,1612095779999,2609.97925600,20,108298.00000000,1316.21140500,0
1612095780000,0.01217800,0.01218300,0.01215100,0.01218300,10111.00000000,1612095839999,123.08272200,4,7358.00000000,89.63101900,0
1612095840000,0.01217800,0.01218200,0.01215600,0.01215600,115952.00000000,1612095899999,1410.26961100,20,102333.00000000,1244.71250700,0
1612095900000,0.01215600,0.01218100,0.01210800,0.01218100,498490.00000000,1612095959999,6049.89502200,64,172431.00000000,2094.59282800,0
1612095960000,0.01217700,0.01218100,0.01217700,0.01218100,117731.00000000,1612096019999,1433.93625200,14,117731.00000000,1433.93625200,0
1612096020000,0.01217900,0.01219600,0.01213200,0.01219600,162367.00000000,1612096079999,1977.78059000,33,143296.00000000,1746.28297000,0
1612096080000,0.01217500,0.01225900,0.01214400,0.01225900,562674.00000000,1612096139999,6854.27840000,58,255854.00000000,3122.51032300,0
1612096140000,0.01225900,0.01227800,0.01222300,0.01227700,60668.00000000,1612096199999,743.74240000,20,44790.00000000,549.42832400,0
1612096200000,0.01224700,0.01226800,0.01220800,0.01226300,641083.00000000,1612096259999,7853.88612700,77,376861.00000000,4620.92696900,0
1612096260000,0.01223200,0.01229100,0.01219900,0.01227200,776814.00000000,1612096319999,9529.51137500,105,553072.00000000,6789.20041400,0
1612096320000,0.01227900,0.01229600,0.01225800,0.01229000,740049.00000000,1612096379999,9097.30826500,25,55559.00000000,682.40637900,0
1612096380000,0.01229300,0.01229700,0.01229300,0.01229700,300362.00000000,1612096439999,3693.48622600,13,67482.00000000,829.76086600,0
1612096440000,0.01227600,0.01231600,0.01227100,0.01231600,189330.00000000,1612096499999,2328.70684900,35,82627.00000000,1016.67296800,0
1612096500000,0.01231300,0.01231700,0.01221700,0.01226300,321323.00000000,1612096559999,3945.41311200,47,18509.00000000,227.18616600,0
1612096560000,0.01226300,0.01226300,0.01221200,0.01224800,82896.00000000,1612096619999,1014.46377800,13,24881.00000000,304.69968000,0
1612096620000,0.01225000,0.01227200,0.01225000,0.01227000,550060.00000000,1612096679999,6743.30268500,39,310299.00000000,3803.01999100,0
1612096680000,0.01227100,0.01234500,0.01221100,0.01234500,1298645.00000000,1612096739999,15994.52074000,83,1258920.00000000,15505.82666800,0
1612096740000,0.01234500,0.01234500,0.01231900,0.01234300,44463.00000000,1612096799999,548.69119400,10,36963.00000000,456.29869400,0
1612096800000,0.01232100,0.01240000,0.01232000,0.01236000,611725.00000000,1612096859999,7557.73270400,76,523790.00000000,6473.68987400,0
1612096860000,0.01236200,0.01240000,0.01235900,0.01239600,47794.00000000,1612096919999,592.18266500,10,31630.00000000,392.17792500,0
1612096920000,0.01239700,0.01242600,0.01232100,0.01242600,795665.00000000,1612096979999,9848.41474700,68,138424.00000000,1715.91034000,0
1612096980000,0.01242600,0.01242900,0.01235400,0.01242900,316258.00000000,1612097039999,3927.42833300,39,114152.00000000,1417.58632900,0
1612097040000,0.01242900,0.01243100,0.01238400,0.01243100,322877.00000000,1612097099999,4011.46519100,24,269263.00000000,3347.15902700,0
1612097100000,0.01243100,0.01252400,0.01240300,0.01241400,901683.00000000,1612097159999,11222.84410400,59,490618.00000000,6112.12628400,0
1612097160000,0.01242900,0.01246800,0.01242300,0.01242900,102018.00000000,1612097219999,1268.31108700,28,35826.00000000,445.79555400,0
1612097220000,0.01242700,0.01242700,0.01235700,0.01241100,246574.00000000,1612097279999,3054.75853300,34,22393.00000000,278.02075100,0
1612097280000,0.01241100,0.01241800,0.01237400,0.01241500,414703.00000000,1612097339999,5138.24135900,74,142953.00000000,1774.12508600,0
1612097340000,0.01241300,0.01241500,0.01241200,0.01241200,76142.00000000,1612097399999,945.22689300,17,76142.00000000,945.22689300,0
1612097400000,0.01241500,0.01241500,0.01238000,0.01241000,161702.00000000,1612097459999,2003.91395500,11,15887.00000000,197.16210500,0
1612097460000,0.01240700,0.01241000,0.01237900,0.01240900,110306.00000000,1612097519999,1367.01559000,15,44268.00000000,549.30896300,0
1612097520000,0.01239900,0.01240900,0.01238000,0.01240900,72512.00000000,1612097579999,899.22651600,11,68524.00000000,849.85507600,0
1612097580000,0.01238500,0.01240800,0.01234600,0.01234600,226958.00000000,1612097639999,2807.11131500,51,7092.00000000,87.97898500,0
1612097640000,0.01235300,0.01235300,0.01232100,0.01235100,30979.00000000,1612097699999,382.20156100,15,12935.00000000,159.73692300,0
1612097700000,0.01235100,0.01238100,0.01234200,0.01234200,160648.00000000,1612097759999,1984.80170100,37,152935.00000000,1889.55702300,0
1612097760000,0.01236200,0.01239400,0.01235500,0.01239400,298873.00000000,1612097819999,3693.17948800,14,298873.00000000,3693.17948800,0
1612097820000,0.01235800,0.01238400,0.01232800,0.01232800,108457.00000000,1612097879999,1339.67021300,13,77927.00000000,962.75349100,0
1612097880000,0.01234700,0.01235300,0.01232500,0.01235300,722399.00000000,1612097939999,8923.50647300,9,716932.00000000,8856.12569800,0
1612097940000,0.01236900,0.01236900,0.01236900,0.01236900,1636.00000000,1612097999999,20.23568400,1,1636.00000000,20.23568400,0
1612098000000,0.01236100,0.01241500,0.01235000,0.01240000,185848.00000000,1612098059999,2301.54566400,22,78694.00000000,975.18902800,0
1612098060000,0.01237800,0.01240000,0.01236300,0.01236300,84952.00000000,1612098119999,1052.52616700,9,52971.00000000,656.78877700,0
1612098120000,0.01238900,0.01241500,0.01236300,0.01241500,80477.00000000,1612098179999,996.96239600,14,62562.00000000,775.44456500,0
1612098180000,0.01241400,0.01241400,0.01236300,0.01236300,9176.00000000,1612098239999,113.67995900,3,4026.00000000,49.97876400,0
1612098240000,0.01237000,0.01237000,0.01236100,0.01236100,124101.00000000,1612098299999,1534.20841000,21,27658.00000000,341.90585400,0
1612098300000,0.01235700,0.01239900,0.01235500,0.01235700,230643.00000000,1612098359999,2852.23550400,17,184475.00000000,2281.75200500,0
1612098360000,0.01238200,0.01239500,0.01230600,0.01233200,215353.00000000,1612098419999,2657.97416400,34,16277.00000000,201.39756900,0
1612098420000,0.01230800,0.01231000,0.01230600,0.01231000,18270.00000000,1612098479999,224.85777400,5,0.00000000,0.00000000,0
1612098480000,0.01231000,0.01239400,0.01229800,0.01229800,102650.00000000,1612098539999,1263.89067700,27,21221.00000000,261.94688400,0
1612098540000,0.01231400,0.01248600,0.01231400,0.01248600,641287.00000000,1612098599999,7945.86784100,87,617915.00000000,7656.02327600,0
1612098600000,0.01247100,0.01251600,0.01241100,0.01244100,378385.00000000,1612098659999,4712.74938000,66,246013.00000000,3068.11497000,0
1612098660000,0.01244700,0.01244700,0.01240100,0.01240100,281252.00000000,1612098719999,3492.52381000,29,9132.00000000,113.61390800,0
1612098720000,0.01240400,0.01244500,0.01240300,0.01244500,26785.00000000,1612098779999,332.51861500,5,8296.00000000,103.19274800,0
1612098780000,0.01244900,0.01251800,0.01244900,0.01248300,772682.00000000,1612098839999,9657.92677100,112,465746.00000000,5823.05181700,0
1612098840000,0.01250600,0.01251800,0.01248000,0.01248700,98756.00000000,1612098899999,1235.11570100,26,68158.00000000,852.98952800,0
1612098900000,0.01247500,0.01251000,0.01245200,0.01251000,7922.00000000,1612098959999,98.74942500,4,0.00000000,0.00000000,0
1612098960000,0.01247000,0.01251200,0.01241300,0.01241300,1254690.00000000,1612099019999,15651.51400300,46,180638.00000000,2250.36533900,0
1612099020000,0.01241100,0.01243100,0.01233300,0.01240100,139455.00000000,1612099079999,1726.63488900,36,21000.00000000,260.61357300,0
1612099080000,0.01237000,0.01239100,0.01231000,0.01231100,401276.00000000,1612099139999,4949.01082200,57,203556.00000000,2511.89842300,0
1612099140000,0.01231000,0.01232600,0.01230100,0.01230200,166268.00000000,1612099199999,2045.66167500,33,66156.00000000,814.04825600,0
1612099200000,0.01232100,0.01232400,0.01228800,0.01231500,179476.00000000,1612099259999,2208.16939100,27,41334.00000000,509.21356200,0
1612099260000,0.01229600,0.01232000,0.01225400,0.01230500,594897.00000000,1612099319999,7300.01501300,54,41464.00000000,510.74739200,0
1612099320000,0.01231000,0.01231800,0.01227200,0.01231800,126993.00000000,1612099379999,1562.56227900,12,43633.00000000,536.40067900,0
1612099380000,0.01230800,0.01231300,0.01230800,0.01231300,44263.00000000,1612099439999,544.95091400,12,44263.00000000,544.95091400,0
1612099440000,0.01229700,0.01229700,0.01224600,0.01228200,1167922.00000000,1612099499999,14333.11437400,82,715047.00000000,8782.76071900,0
1612099500000,0.01227700,0.01233200,0.01227700,0.01233200,1217133.00000000,1612099559999,14979.47888700,55,1217133.00000000,14979.47888700,0
1612099560000,0.01233500,0.01234200,0.01230300,0.01234200,107420.00000000,1612099619999,1324.52419000,14,9966.00000000,122.95454700,0
1612099620000,0.01234500,0.01234500,0.01234500,0.01234500,4049.00000000,1612099679999,49.98490500,1,4049.00000000,49.98490500,0
1612099680000,0.01232400,0.01232400,0.01230000,0.01230800,328902.00000000,1612099739999,4049.92042600,29,190793.00000000,2350.54394700,0
1612099740000,0.01233500,0.01233700,0.01230100,0.01230100,81155.00000000,1612099799999,998.50517300,5,73066.00000000,898.99834000,0
1612099800000,0.01230200,0.01230200,0.01229800,0.01230100,30375.00000000,1612099859999,373.65287500,5,15575.00000000,191.58807500,0
1612099860000,0.01230100,0.01244900,0.01228000,0.01239500,948719.00000000,1612099919999,11694.13087500,113,825535.00000000,10179.62388900,0
1612099920000,0.01239500,0.01240100,0.01239400,0.01239400,38092.00000000,1612099979999,472.21969900,11,30068.00000000,372.76518400,0
1612099980000,0.01239200,0.01239500,0.01239200,0.01239200,351380.00000000,1612100039999,4354.68990100,21,345847.00000000,4286.11943200,0
1612100040000,0.01239200,0.01240300,0.01239200,0.01240300,82773.00000000,1612100099999,1025.91671200,11,72720.00000000,901.26695300,0
1612100100000,0.01239500,0.01240300,0.01237500,0.01237500,45076.00000000,1612100159999,558.19475900,10,815.00000000,10.10844500,0
1612100160000,0.01235900,0.01239800,0.01234700,0.01239500,225219.00000000,1612100219999,2784.21803100,41,57387.00000000,711.12561100,0
1612100220000,0.01239500,0.01239600,0.01232000,0.01232000,127365.00000000,1612100279999,1573.90647100,35,62034.00000000,767.64893200,0
1612100280000,0.01231100,0.01237500,0.01231100,0.01237500,24328.00000000,1612100339999,300.00060600,8,15573.00000000,192.21780100,0
1612100340000,0.01237100,0.01237500,0.01237100,0.01237500,39111.00000000,1612100399999,483.94466700,5,39111.00000000,483.94466700,0
1612100400000,0.01233700,0.01237500,0.01232600,0.01237300,213529.00000000,1612100459999,2639.83349600,41,195403.00000000,2416.25217400,0
1612100460000,0.01237300,0.01237300,0.01233300,0.01235800,140809.00000000,1612100519999,1738.38530900,17,24679.00000000,305.18098800,0
1612100520000,0.01235000,0.01236200,0.01231200,0.01231200,203497.00000000,1612100579999,2510.47247400,36,8437.00000000,104.29819400,0
1612100580000,0.01231000,0.01231200,0.01225300,0.01225300,111406.00000000,1612100639999,1369.47940000,35,0.00000000,0.00000000,0
1612100640000,0.01229400,0.01230600,0.01221100,0.01224900,275964.00000000,1612100699999,3378.17919000,72,56106.00000000,687.31354900,0
1612100700000,0.01221700,0.01225300,0.01220000,0.01224600,923096.00000000,1612100759999,11281.99722600,132,342726.00000000,4195.75190500,0
1612100760000,0.01224600,0.01224900,0.01220000,0.01224900,529856.00000000,1612100819999,6477.70678600,63,513936.00000000,6283.40599900,0
1612100820000,0.01221000,0.01224900,0.01218500,0.01224800,440789.00000000,1612100879999,5382.16128800,67,173313.00000000,2120.38716900,0
1612100880000,0.01224800,0.01224800,0.01219700,0.01224300,109930.00000000,1612100939999,1342.37112200,13,97049.00000000,1185.17580300,0
1612100940000,0.01223800,0.01224800,0.01221600,0.01221600,275569.00000000,1612100999999,3373.59578200,19,270117.00000000,3306.99415000,0
1612101000000,0.01220500,0.01224000,0.01218700,0.01221500,58442.00000000,1612101059999,713.94539700,13,18973.00000000,232.10205400,0
1612101060000,0.01224300,0.01224900,0.01220000,0.01224400,266352.00000000,1612101119999,3259.69581800,32,246701.00000000,3019.51441200,0
1612101120000,0.01220400,0.01222800,0.01220100,0.01220100,71895.00000000,1612101179999,877.54836300,17,9827.00000000,120.12214800,0
1612101180000,0.01220100,0.01221100,0.01215000,0.01215200,382295.00000000,1612101239999,4651.41359300,91,58256.00000000,709.53849000,0
1612101240000,0.01215100,0.01218500,0.01212000,0.01215900,990492.00000000,1612101299999,12027.21986100,66,187385.00000000,2277.72366400,0
1612101300000,0.01212500,0.01217900,0.01211000,0.01217900,195226.00000000,1612101359999,2369.75242600,21,52380.00000000,637.35228800,0
1612101360000,0.01217900,0.01218800,0.01217900,0.01218400,46690.00000000,1612101419999,568.88725500,7,37507.00000000,457.00158300,0
1612101420000,0.01219200,0.01224800,0.01219200,0.01224800,221367.00000000,1612101479999,2708.82635500,40,221367.00000000,2708.82635500,0
1612101480000,0.01225700,0.01227000,0.01224200,0.01224300,86811.00000000,1612101539999,1064.01546300,16,52032.00000000,638.23685700,0
1612101540000,0.01224200,0.01225800,0.01223100,0.01225800,79137.00000000,1612101599999,968.69605900,7,6026.00000000,73.84670800,0
1612101600000,0.01225600,0.01226300,0.01223100,0.01226100,21584.00000000,1612101659999,264.55735600,5,20735.00000000,254.17323700,0
1612101660000,0.01226100,0.01226100,0.01223000,0.01223000,2589.00000000,1612101719999,31.68898300,2,823.00000000,10.09080300,0
1612101720000,0.01223100,0.01223100,0.01223000,0.01223000,10980.00000000,1612101779999,134.29130300,2,0.00000000,0.00000000,0
1612101780000,0.01223000,0.01225900,0.01221300,0.01225900,255862.00000000,1612101839999,3133.18128300,12,205114.00000000,2512.07948400,0
1612101840000,0.01225800,0.01225900,0.01225800,0.01225800,56082.00000000,1612101899999,687.46539600,16,24493.00000000,300.24743400,0
1612101900000,0.01225800,0.01225800,0.01223000,0.01223000,37045.00000000,1612101959999,453.83158300,5,26011.00000000,318.84283800,0
1612101960000,0.01223000,0.01223000,0.01222800,0.01223000,72402.00000000,1612102019999,885.45238300,15,72402.00000000,885.45238300,0
1612102020000,0.01223000,0.01225800,0.01223000,0.01225800,261140.00000000,1612102079999,3197.11432400,22,261140.00000000,3197.11432400,0
1612102080000,0.01227000,0.01227100,0.01225800,0.01225800,10377.00000000,1612102139999,127.22135300,6,1158.00000000,14.20895700,0
1612102140000,0.01227000,0.01227100,0.01220000,0.01222100,354007.00000000,1612102199999,4321.67551300,51,117987.00000000,1440.86524300,0
1612102200000,0.01219900,0.01221200,0.01218300,0.01218800,64033.00000000,1612102259999,780.89766500,16,11533.00000000,140.79770000,0
1612102260000,0.01217600,0.01222100,0.01214700,0.01214700,190083.00000000,1612102319999,2314.09768900,42,61908.00000000,756.12987400,0
1612102320000,0.01214700,0.01216500,0.01210200,0.01213600,214355.00000000,1612102379999,2598.50065700,42,15970.00000000,194.05129500,0
1612102380000,0.01216200,0.01216600,0.01211700,0.01211700,263196.00000000,1612102439999,3196.18701100,24,33314.00000000,405.18368900,0
1612102440000,0.01217800,0.01218400,0.01217400,0.01218400,35585.00000000,1612102499999,433.44440800,9,19737.00000000,240.39433400,0
1612102500000,0.01218400,0.01220500,0.01215300,0.01220200,12987.00000000,1612102559999,158.40775900,6,11092.00000000,135.27928400,0
1612102560000,0.01220000,0.01221000,0.01220000,0.01220000,180974.00000000,1612102619999,2208.59721500,18,15535.00000000,189.56767500,0
1612102620000,0.01220200,0.01220300,0.01217200,0.01220300,146669.00000000,1612102679999,1789.35067700,6,6819.00000000,83.21225700,0
1612102680000,0.01218100,0.01218100,0.01215400,0.01216300,236849.00000000,1612102739999,2880.82252400,19,202950.00000000,2468.40585000,0
1612102740000,0.01215100,0.01219300,0.01212000,0.01219300,960962.00000000,1612102799999,11668.50396400,64,755101.00000000,9170.03157400,0
1612102800000,0.01216400,0.01219100,0.01216200,0.01219100,104701.00000000,1612102859999,1273.88586600,9,80348.00000000,977.54603800,0
1612102860000,0.01219400,0.01219500,0.01219400,0.01219500,26958.00000000,1612102919999,328.73267400,9,20136.00000000,245.53838400,0
1612102920000,0.01219400,0.01220500,0.01216100,0.01219600,233066.00000000,1612102979999,2839.28911100,26,213564.00000000,2601.61971900,0
1612102980000,0.01219900,0.01220300,0.01219200,0.01219200,14512.00000000,1612103039999,176.99984700,9,14512.00000000,176.99984700,0
1612103040000,0.01219200,0.01219500,0.01216700,0.01216700,160050.00000000,1612103099999,1950.92657100,9,74620.00000000,909.83795100,0
1612103100000,0.01216700,0.01219000,0.01216500,0.01218700,89724.00000000,1612103159999,1091.91813000,9,17985.00000000,219.18325500,0
1612103160000,0.01218700,0.01220300,0.01216900,0.01220300,166392.00000000,1612103219999,2028.34028100,36,146413.00000000,1784.71134500,0
1612103220000,0.01220100,0.01220500,0.01217400,0.01217400,14539.00000000,1612103279999,177.39067800,6,13500.00000000,164.74189200,0
1612103280000,0.01217100,0.01220000,0.01216900,0.01219400,126121.00000000,1612103339999,1535.98326200,12,111407.00000000,1356.90798800,0
1612103340000,0.01216900,0.01219800,0.01216900,0.01217000,14205.00000000,1612103399999,173.11478400,4,9591.00000000,116.96461800,0
1612103400000,0.01216900,0.01217200,0.01215700,0.01216900,45257.00000000,1612103459999,550.51928000,10,8520.00000000,103.69137000,0
1612103460000,0.01216900,0.01216900,0.01214000,0.01215400,87008.00000000,1612103519999,1056.97873300,15,7060.00000000,85.91314000,0
1612103520000,0.01215400,0.01215400,0.01211000,0.01211000,331362.00000000,1612103579999,4013.84868200,24,984.00000000,11.95953600,0
1612103580000,0.01215300,0.01227000,0.01212100,0.01222500,1861927.00000000,1612103639999,22774.95423800,120,1754598.00000000,21463.23400500,0
1612103640000,0.01225500,0.01226200,0.01219900,0.01220800,97185.00000000,1612103699999,1188.16546600,26,16837.00000000,206.37342900,0
1612103700000,0.01221100,0.01221100,0.01221100,0.01221100,4096.00000000,1612103759999,50.01625600,1,0.00000000,0.00000000,0
1612103760000,0.01221100,0.01221100,0.01216100,0.01216100,107421.00000000,1612103819999,1309.07710300,36,10958.00000000,133.60352400,0
1612103820000,0.01219100,0.01219100,0.01212300,0.01217500,206976.00000000,1612103879999,2515.86983600,31,12169.00000000,148.11567100,0
1612103880000,0.01213800,0.01217300,0.01213500,0.01217300,45648.00000000,1612103939999,553.98191400,9,39636.00000000,481.01405800,0
1612103940000,0.01213500,0.01218400,0.01213500,0.01218400,18047.00000000,1612103999999,219.73445500,4,16300.00000000,198.53461000,0
1612104000000,0.01217700,0.01218400,0.01217700,0.01217900,16616.00000000,1612104059999,202.38270900,4,16616.00000000,202.38270900,0
1612104060000,0.01217500,0.01217700,0.01217500,0.01217700,11695.00000000,1612104119999,142.39593400,5,10214.00000000,124.36327800,0
1612104120000,0.01216000,0.01216000,0.01211300,0.01214900,197003.00000000,1612104179999,2390.81349400,23,61741.00000000,750.34318900,0
1612104180000,0.01214900,0.01215500,0.01211000,0.01214800,321359.00000000,1612104239999,3896.42773800,30,133208.00000000,1616.87790200,0
1612104240000,0.01214700,0.01215900,0.01211500,0.01215900,204688.00000000,1612104299999,2486.64062800,9,11254.00000000,136.78792600,0
1612104300000,0.01215900,0.01215900,0.01214600,0.01214600,26425.00000000,1612104359999,320.97407900,3,23149.00000000,281.18378300,0
1612104360000,0.01214600,0.01216000,0.01214300,0.01214300,73796.00000000,1612104419999,896.16338200,5,73796.00000000,896.16338200,0
1612104420000,0.01214100,0.01214300,0.01214100,0.01214300,103240.00000000,1612104479999,1253.60439000,11,103240.00000000,1253.60439000,0
1612104480000,0.01214100,0.01216700,0.01214100,0.01216700,246526.00000000,1612104539999,2994.52410500,24,246526.00000000,2994.52410500,0
1612104540000,0.01214800,0.01214800,0.01212600,0.01212600,89079.00000000,1612104599999,1081.76438200,20,0.00000000,0.00000000,0
1612104600000,0.01211900,0.01216000,0.01211900,0.01216000,43848.00000000,1612104659999,532.15054900,16,19295.00000000,234.53338600,0
1612104660000,0.01215600,0.01216000,0.01215600,0.01216000,29917.00000000,1612104719999,363.76832000,8,17619.00000000,214.22464000,0
1612104720000,0.01214000,0.01214700,0.01203300,0.01212800,3046413.00000000,1612104779999,36783.51201900,131,163309.00000000,1977.38762300,0
1612104780000,0.01212800,0.01212800,0.01206400,0.01206400,205901.00000000,1612104839999,2488.49950400,38,94190.00000000,1138.40654100,0
1612104840000,0.01209400,0.01209400,0.01205200,0.01208900,113214.00000000,1612104899999,1365.85099700,21,30250.00000000,365.54730300,0
1612104900000,0.01209500,0.01209500,0.01205900,0.01205900,48026.00000000,1612104959999,579.50455900,6,34961.00000000,421.91905900,0
1612104960000,0.01208600,0.01210700,0.01204200,0.01205900,504999.00000000,1612105019999,6097.55972300,45,240400.00000000,2907.47247100,0
1612105020000,0.01205200,0.01205200,0.01203100,0.01204100,349599.00000000,1612105079999,4209.33049300,31,83343.00000000,1003.53306300,0
1612105080000,0.01203800,0.01204100,0.01203800,0.01204100,324639.00000000,1612105139999,3908.86114400,8,321781.00000000,3874.44796600,0
1612105140000,0.01206700,0.01206700,0.01200000,0.01200900,1520921.00000000,1612105199999,18264.52552900,100,19015.00000000,229.05557400,0
1612105200000,0.01200000,0.01205100,0.01200000,0.01201900,321877.00000000,1612105259999,3865.80760300,27,75279.00000000,906.48772900,0
1612105260000,0.01205000,0.01205100,0.01205000,0.01205100,32237.00000000,1612105319999,388.47762800,11,32237.00000000,388.47762800,0
1612105320000,0.01205100,0.01206400,0.01200100,0.01200900,473270.00000000,1612105379999,5695.80345600,38,110363.00000000,1325.59184900,0
1612105380000,0.01200100,0.01201300,0.01200000,0.01201300,123609.00000000,1612105439999,1483.34072600,12,1733.00000000,20.81852900,0
1612105440000,0.01201200,0.01203400,0.01200000,0.01200000,435418.00000000,1612105499999,5231.77682600,42,321913.00000000,3869.29700500,0
1612105500000,0.01200100,0.01201400,0.01199900,0.01200100,192607.00000000,1612105559999,2311.86861300,27,25074.00000000,301.23058400,0
1612105560000,0.01200100,0.01201200,0.01199900,0.01201200,48842.00000000,1612105619999,586.27856300,12,29883.00000000,358.78363400,0
1612105620000,0.01201200,0.01201900,0.01199900,0.01201900,184126.00000000,1612105679999,2211.20245400,16,129602.00000000,1556.96293700,0
1612105680000,0.01203500,0.01203500,0.01199600,0.01202700,362742.00000000,1612105739999,4354.40373100,28,286271.00000000,3436.46152700,0
1612105740000,0.01202700,0.01202700,0.01195200,0.01195200,217862.00000000,1612105799999,2609.47942000,37,14254.00000000,171.25174200,0
1612105800000,0.01199500,0.01199900,0.01191600,0.01198200,801215.00000000,1612105859999,9596.54717900,107,606124.00000000,7267.29251600,0
1612105860000,0.01197600,0.01197600,0.01184500,0.01188400,1091119.00000000,1612105919999,12979.09574700,151,249383.00000000,2965.84312000,0
1612105920000,0.01186400,0.01190200,0.01178900,0.01185300,2206605.00000000,1612105979999,26125.98633800,172,693991.00000000,8246.76977700,0
1612105980000,0.01187800,0.01190000,0.01176000,0.01176000,1753766.00000000,1612106039999,20781.00157100,163,1217552.00000000,14442.69722400,0
1612106040000,0.01180100,0.01183500,0.01179100,0.01180700,323186.00000000,1612106099999,3814.34358400,45,156524.00000000,1847.70576900,0
1612106100000,0.01179500,0.01183600,0.01165000,0.01175200,2239972.00000000,1612106159999,26302.66438200,208,512351.00000000,6019.04193200,0
1612106160000,0.01175100,0.01175100,0.01161800,0.01169700,1137676.00000000,1612106219999,13264.99969400,184,313195.00000000,3661.54286400,0
1612106220000,0.01169900,0.01175300,0.01161600,0.01175300,1293727.00000000,1612106279999,15143.47717900,109,938223.00000000,11007.03981300,0
1612106280000,0.01171000,0.01174900,0.01152400,0.01159300,5216672.00000000,1612106339999,60443.03723200,400,1267673.00000000,14728.69955500,0
1612106340000,0.01158000,0.01164400,0.01157200,0.01161100,1096510.00000000,1612106399999,12722.77685800,157,467411.00000000,5429.82465300,0
1612106400000,0.01161300,0.01165500,0.01156400,0.01163200,1801872.00000000,1612106459999,20928.80697700,200,769212.00000000,8945.37749900,0
1612106460000,0.01164400,0.01178700,0.01160600,0.01175500,1358161.00000000,1612106519999,15892.34671100,159,952172.00000000,11148.40988200,0
1612106520000,0.01178000,0.01181300,0.01175800,0.01181300,500978.00000000,1612106579999,5907.48769200,81,376719.00000000,4444.26349500,0
1612106580000,0.01181200,0.01181200,0.01177300,0.01179700,161587.00000000,1612106639999,1904.86451400,34,43903.00000000,518.36512700,0
1612106640000,0.01176900,0.01182500,0.01176300,0.01180400,443858.00000000,1612106699999,5239.05348700,72,379898.00000000,4484.48778900,0
1612106700000,0.01180200,0.01180200,0.01171000,0.01176700,760425.00000000,1612106759999,8923.89314800,76,63262.00000000,743.34482600,0
1612106760000,0.01175000,0.01178800,0.01171300,0.01178800,374678.00000000,1612106819999,4405.54767600,85,207275.00000000,2440.39898000,0
1612106820000,0.01178800,0.01179100,0.01171200,0.01173900,463998.00000000,1612106879999,5447.26141100,98,144889.00000000,1701.81507800,0
