Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618811580000,0.16593700,0.16625800,0.16582300,0.16604700,103257.00000000,1618811639999,17147.86033300,60,87499.00000000,14534.06916400,0
1618811640000,0.16599100,0.16674100,0.16598900,0.16628600,265374.00000000,1618811699999,44190.61143200,147,68598.00000000,11423.89080800,0
1618811700000,0.16647800,0.16648800,0.16592900,0.16592900,32999.00000000,1618811759999,5479.44059600,27,1455.00000000,242.17357300,0
1618811760000,0.16581600,0.16616100,0.16573000,0.16592700,325914.00000000,1618811819999,54096.89080000,152,113418.00000000,18825.99910000,0
1618811820000,0.16592800,0.16607600,0.16574500,0.16577600,142808.00000000,1618811879999,23688.79888400,106,70334.00000000,11669.26138300,0
1618811880000,0.16577700,0.16594600,0.16571200,0.16572400,66312.00000000,1618811939999,10993.49383100,67,13345.00000000,2212.46616400,0
1618811940000,0.16586100,0.16589100,0.16571200,0.16588000,59722.00000000,1618811999999,9902.29508400,68,16527.00000000,2741.53460200,0
1618812000000,0.16574400,0.16589700,0.16571000,0.16577800,124948.00000000,1618812059999,20717.16856900,80,75197.00000000,12472.22286200,0
1618812060000,0.16579700,0.16588000,0.16571000,0.16571000,37928.00000000,1618812119999,6289.18758300,44,24667.00000000,4090.86270500,0
1618812120000,0.16574900,0.16574900,0.16524800,0.16546000,130557.00000000,1618812179999,21606.00142800,55,824.00000000,136.33353200,0
1618812180000,0.16528500,0.16564000,0.16515200,0.16564000,81482.00000000,1618812239999,13475.97926300,59,56288.00000000,9310.60689800,0
1618812240000,0.16547500,0.16547500,0.16515500,0.16515600,66551.00000000,1618812299999,10996.10765800,40,25641.00000000,4235.28147000,0
1618812300000,0.16516000,0.16540000,0.16506000,0.16539800,137958.00000000,1618812359999,22794.28105300,50,110370.00000000,18235.41303900,0
1618812360000,0.16539700,0.16627700,0.16539700,0.16617600,944849.00000000,1618812419999,156713.68266100,142,293868.00000000,48738.22304600,0
1618812420000,0.16620100,0.16649800,0.16601800,0.16617900,201342.00000000,1618812479999,33491.40350900,104,67840.00000000,11285.90988200,0
1618812480000,0.16635500,0.16648500,0.16618300,0.16626100,43212.00000000,1618812539999,7185.96817100,68,15077.00000000,2509.65707900,0
1618812540000,0.16645300,0.16647000,0.16567200,0.16579000,41055.00000000,1618812599999,6820.06566500,40,3879.00000000,645.51069300,0
1618812600000,0.16569300,0.16602000,0.16567200,0.16584600,25401.00000000,1618812659999,4211.43631500,35,5991.00000000,993.77880500,0
1618812660000,0.16585700,0.16596000,0.16575000,0.16596000,22602.00000000,1618812719999,3748.26038300,15,9673.00000000,1603.31261800,0
1618812720000,0.16609400,0.16670300,0.16608100,0.16670300,176558.00000000,1618812779999,29344.50479400,76,162417.00000000,26994.10590000,0
1618812780000,0.16669800,0.16700000,0.16642800,0.16700000,227646.00000000,1618812839999,37968.29996500,111,173803.00000000,28987.80099500,0
1618812840000,0.16703300,0.16718100,0.16691500,0.16700000,82223.00000000,1618812899999,13733.90420300,90,27580.00000000,4607.52107500,0
1618812900000,0.16700000,0.16711800,0.16639300,0.16654000,159707.00000000,1618812959999,26632.24023600,83,23070.00000000,3849.56491600,0
1618812960000,0.16670700,0.16671400,0.16625900,0.16644300,65117.00000000,1618813019999,10833.01067600,59,32258.00000000,5367.07888500,0
1618813020000,0.16647100,0.16705600,0.16637400,0.16692200,44102.00000000,1618813079999,7351.60953700,42,31061.00000000,5177.24471900,0
1618813080000,0.16690900,0.16699200,0.16670900,0.16699000,17484.00000000,1618813139999,2918.53710000,25,4485.00000000,748.90110700,0
1618813140000,0.16686300,0.16691500,0.16632700,0.16651600,95728.00000000,1618813199999,15943.33442200,48,8405.00000000,1399.37301900,0
1618813200000,0.16661000,0.16687400,0.16651900,0.16670000,176795.00000000,1618813259999,29477.74522900,70,112816.00000000,18811.31212100,0
1618813260000,0.16665500,0.16680200,0.16641500,0.16642000,66819.00000000,1618813319999,11129.70800100,34,1225.00000000,204.19589700,0
1618813320000,0.16662200,0.16670600,0.16602300,0.16604100,143981.00000000,1618813379999,23965.96984800,76,78784.00000000,13118.56354900,0
1618813380000,0.16604500,0.16641100,0.16604500,0.16621800,28115.00000000,1618813439999,4672.84603100,30,15037.00000000,2498.53906400,0
1618813440000,0.16631000,0.16637600,0.16610600,0.16634700,26848.00000000,1618813499999,4464.74292100,25,5011.00000000,833.43723100,0
1618813500000,0.16636300,0.16637000,0.16611000,0.16637000,73417.00000000,1618813559999,12208.67676600,41,47892.00000000,7966.69467800,0
1618813560000,0.16641000,0.16700000,0.16641000,0.16681200,95332.00000000,1618813619999,15894.87796900,70,51729.00000000,8623.71938700,0
1618813620000,0.16679800,0.16694600,0.16655400,0.16691900,18883.00000000,1618813679999,3150.82256800,35,13794.00000000,2302.04242500,0
1618813680000,0.16692900,0.16727100,0.16679900,0.16727100,132968.00000000,1618813739999,22209.15480400,84,81924.00000000,13686.80546200,0
1618813740000,0.16727100,0.16813600,0.16727100,0.16812000,262762.00000000,1618813799999,44075.34620500,185,164314.00000000,27564.09087800,0
1618813800000,0.16805200,0.16836200,0.16801800,0.16823900,303120.00000000,1618813859999,50956.79847300,129,189828.00000000,31908.54115800,0
1618813860000,0.16821100,0.16821100,0.16768600,0.16774800,125527.00000000,1618813919999,21062.27655100,106,37485.00000000,6289.76676200,0
1618813920000,0.16789800,0.16825500,0.16775600,0.16825500,43451.00000000,1618813979999,7298.52319300,76,34186.00000000,5742.93858500,0
1618813980000,0.16806400,0.16816500,0.16768300,0.16788700,136559.00000000,1618814039999,22939.58505900,88,60759.00000000,10206.62025100,0
1618814040000,0.16786700,0.16790500,0.16712600,0.16738800,133845.00000000,1618814099999,22417.93624700,90,64524.00000000,10801.10315600,0
1618814100000,0.16715800,0.16730200,0.16702700,0.16710500,33881.00000000,1618814159999,5663.93030400,58,23532.00000000,3934.49486100,0
1618814160000,0.16703500,0.16708800,0.16670000,0.16670000,133721.00000000,1618814219999,22323.02233600,99,56454.00000000,9425.74076300,0
1618814220000,0.16682500,0.16686300,0.16650000,0.16678300,72990.00000000,1618814279999,12171.28334800,45,55099.00000000,9190.44646500,0
1618814280000,0.16676400,0.16695600,0.16653400,0.16671900,68966.00000000,1618814339999,11497.40859300,40,10191.00000000,1699.52981700,0
1618814340000,0.16669900,0.16688000,0.16656900,0.16664200,158495.00000000,1618814399999,26432.46414800,83,78199.00000000,13046.43626900,0
1618814400000,0.16687500,0.16707900,0.16676600,0.16696800,48851.00000000,1618814459999,8150.73712300,54,19512.00000000,3256.82188600,0
1618814460000,0.16696000,0.16723900,0.16661100,0.16707800,159494.00000000,1618814519999,26626.92795000,78,131271.00000000,21921.21913700,0
1618814520000,0.16696600,0.16737500,0.16696600,0.16725400,138171.00000000,1618814579999,23101.56911400,99,64208.00000000,10731.86964400,0
1618814580000,0.16736800,0.16783600,0.16736800,0.16765400,200125.00000000,1618814639999,33536.92609000,74,86912.00000000,14565.54294600,0
1618814640000,0.16762400,0.16814000,0.16757300,0.16813900,151378.00000000,1618814699999,25414.02378600,102,98581.00000000,16549.77667300,0
1618814700000,0.16813800,0.16870000,0.16758500,0.16775400,347240.00000000,1618814759999,58381.74272400,225,128311.00000000,21589.45997600,0
1618814760000,0.16762700,0.16806200,0.16750000,0.16760500,243115.00000000,1618814819999,40809.32733200,102,158872.00000000,26678.56723900,0
1618814820000,0.16765700,0.16796800,0.16760900,0.16782300,54945.00000000,1618814879999,9216.72331500,21,5117.00000000,858.74654900,0
1618814880000,0.16786400,0.16787800,0.16768600,0.16768600,22068.00000000,1618814939999,3702.27507100,32,5098.00000000,855.68406700,0
1618814940000,0.16782500,0.16822400,0.16771600,0.16820000,565552.00000000,1618814999999,94988.88169800,189,413725.00000000,69503.24715300,0
1618815000000,0.16819600,0.16893900,0.16775500,0.16874800,567977.00000000,1618815059999,95748.99645900,296,392137.00000000,66154.78775600,0
1618815060000,0.16879100,0.16893800,0.16853500,0.16872800,215479.00000000,1618815119999,36356.43267200,171,95425.00000000,16103.88107300,0
1618815120000,0.16889900,0.16899700,0.16863800,0.16897700,154192.00000000,1618815179999,26034.05944600,94,62263.00000000,10512.05480900,0
1618815180000,0.16893800,0.16893800,0.16835000,0.16879300,224016.00000000,1618815239999,37775.32795500,119,110029.00000000,18548.83263400,0
1618815240000,0.16864400,0.16888000,0.16852900,0.16871900,183969.00000000,1618815299999,31032.46324200,132,84723.00000000,14292.31564500,0
1618815300000,0.16871900,0.16885500,0.16812400,0.16838600,229680.00000000,1618815359999,38693.76213300,177,35910.00000000,6051.89635600,0
1618815360000,0.16835700,0.16851200,0.16800600,0.16821900,235088.00000000,1618815419999,39544.13385200,138,68786.00000000,11577.17799800,0
1618815420000,0.16808800,0.16827500,0.16776600,0.16806600,84845.00000000,1618815479999,14267.14451300,83,20266.00000000,3408.85144100,0
1618815480000,0.16808800,0.16846000,0.16778300,0.16839000,228647.00000000,1618815539999,38449.42979100,103,149886.00000000,25208.93140700,0
1618815540000,0.16808500,0.16847500,0.16800100,0.16822500,53852.00000000,1618815599999,9059.11907500,49,9941.00000000,1672.78032900,0
1618815600000,0.16822300,0.16831600,0.16800200,0.16831600,89741.00000000,1618815659999,15095.06806900,85,75709.00000000,12735.88248700,0
1618815660000,0.16831600,0.16850600,0.16810700,0.16848500,71287.00000000,1618815719999,11996.66351000,49,32723.00000000,5507.96517400,0
1618815720000,0.16844000,0.16855000,0.16844000,0.16850000,78586.00000000,1618815779999,13242.25783400,40,10424.00000000,1756.57948600,0
1618815780000,0.16853900,0.16923000,0.16850000,0.16916500,819106.00000000,1618815839999,138309.40080700,315,568098.00000000,95920.88908500,0
1618815840000,0.16916500,0.16920500,0.16856400,0.16880000,109455.00000000,1618815899999,18491.15750600,114,36832.00000000,6225.63327800,0
1618815900000,0.16879900,0.16882800,0.16850900,0.16875900,169695.00000000,1618815959999,28630.27677700,61,52629.00000000,8878.76605700,0
1618815960000,0.16876000,0.16880700,0.16846600,0.16867100,171255.00000000,1618816019999,28883.65013100,107,101524.00000000,17124.39438900,0
1618816020000,0.16848300,0.16895800,0.16846900,0.16895800,118139.00000000,1618816079999,19932.42143400,75,90755.00000000,15315.73840700,0
1618816080000,0.16878400,0.16895700,0.16846700,0.16875600,29886.00000000,1618816139999,5040.36801800,40,2825.00000000,476.88439000,0
1618816140000,0.16870000,0.16875500,0.16834500,0.16853000,96448.00000000,1618816199999,16255.70221300,92,40580.00000000,6843.14100300,0
1618816200000,0.16837100,0.16860200,0.16817300,0.16844800,258915.00000000,1618816259999,43606.73803900,124,120209.00000000,20254.43647000,0
1618816260000,0.16844800,0.16863600,0.16829700,0.16863600,107745.00000000,1618816319999,18147.54187700,64,95921.00000000,16156.61959300,0
1618816320000,0.16863500,0.16919500,0.16850100,0.16918800,116287.00000000,1618816379999,19645.50999500,74,100145.00000000,16922.11073700,0
1618816380000,0.16916800,0.16959700,0.16916800,0.16935500,180296.00000000,1618816439999,30541.39868500,190,130408.00000000,22091.53920500,0
1618816440000,0.16936900,0.17000000,0.16936900,0.16953300,624881.00000000,1618816499999,106154.74842500,378,374422.00000000,63611.86852900,0
1618816500000,0.16965500,0.16999700,0.16942600,0.16966300,309418.00000000,1618816559999,52509.20029000,143,133083.00000000,22587.67749800,0
1618816560000,0.16946000,0.16987700,0.16946000,0.16972100,39552.00000000,1618816619999,6712.03590600,46,35578.00000000,6038.05929100,0
1618816620000,0.16972100,0.16975300,0.16908000,0.16930000,601349.00000000,1618816679999,101837.91367400,172,258304.00000000,43758.21820300,0
1618816680000,0.16930100,0.16971800,0.16925000,0.16925000,181274.00000000,1618816739999,30733.91609600,61,93114.00000000,15787.29317800,0
1618816740000,0.16934800,0.16975100,0.16934800,0.16951000,147426.00000000,1618816799999,24999.62883200,67,47777.00000000,8098.97009500,0
1618816800000,0.16953900,0.16980000,0.16937000,0.16937900,73742.00000000,1618816859999,12507.07997700,45,62399.00000000,10584.86780100,0
1618816860000,0.16938000,0.16982500,0.16933100,0.16982500,87440.00000000,1618816919999,14828.20947200,53,45291.00000000,7683.89308100,0
1618816920000,0.16982100,0.16985800,0.16930200,0.16959600,165200.00000000,1618816979999,28023.46561700,76,64441.00000000,10936.43786700,0
1618816980000,0.16947500,0.16959400,0.16934900,0.16939200,112088.00000000,1618817039999,18992.58762500,69,32121.00000000,5443.26812300,0
1618817040000,0.16939300,0.16941700,0.16902900,0.16903200,282223.00000000,1618817099999,47751.74802700,86,172554.00000000,29186.54576600,0
1618817100000,0.16916400,0.16927400,0.16804000,0.16840700,1357516.00000000,1618817159999,228399.76286700,168,136063.00000000,22932.65363100,0
1618817160000,0.16840700,0.16881800,0.16836400,0.16851000,434572.00000000,1618817219999,73228.78413200,180,209851.00000000,35363.25990400,0
1618817220000,0.16846300,0.16882600,0.16837500,0.16882000,613428.00000000,1618817279999,103461.21147700,93,383245.00000000,64652.54466600,0
1618817280000,0.16853100,0.16892700,0.16852700,0.16866700,175616.00000000,1618817339999,29637.31138400,110,123395.00000000,20833.12219500,0
1618817340000,0.16869000,0.16893600,0.16867000,0.16867400,213005.00000000,1618817399999,35955.81718600,137,104391.00000000,17627.33497700,0
1618817400000,0.16867700,0.16890200,0.16864600,0.16875800,60663.00000000,1618817459999,10237.59727800,48,23827.00000000,4023.63588600,0
1618817460000,0.16871400,0.16920200,0.16870400,0.16920200,337706.00000000,1618817519999,57061.32676800,141,250111.00000000,42280.12706900,0
1618817520000,0.16878200,0.16937200,0.16878100,0.16935300,72640.00000000,1618817579999,12292.23086900,53,60059.00000000,10167.19170500,0
1618817580000,0.16935300,0.16988900,0.16935300,0.16986800,545240.00000000,1618817639999,92536.84531100,142,487564.00000000,82750.37728800,0
1618817640000,0.16977300,0.16994600,0.16923800,0.16943400,375672.00000000,1618817699999,63711.83345200,116,180478.00000000,30621.84627800,0
1618817700000,0.16942600,0.16957500,0.16913000,0.16947700,300772.00000000,1618817759999,50948.87232600,156,190808.00000000,32336.71673000,0
1618817760000,0.16916600,0.16940600,0.16896400,0.16904900,228842.00000000,1618817819999,38712.72979300,84,82383.00000000,13944.37174900,0
1618817820000,0.16894900,0.16911200,0.16828900,0.16843000,347422.00000000,1618817879999,58603.50260800,160,109391.00000000,18456.36215700,0
1618817880000,0.16828900,0.16849700,0.16752500,0.16752500,251571.00000000,1618817939999,42284.30333000,163,81003.00000000,13623.57670400,0
1618817940000,0.16770500,0.16779600,0.16726700,0.16759100,291552.00000000,1618817999999,48834.38603100,169,139822.00000000,23435.40147500,0
1618818000000,0.16756200,0.16770400,0.16723400,0.16739400,139627.00000000,1618818059999,23360.15566400,76,95226.00000000,15931.09226200,0
1618818060000,0.16726200,0.16817300,0.16725900,0.16802700,356750.00000000,1618818119999,59884.51529000,118,161657.00000000,27125.71065600,0
1618818120000,0.16808300,0.16812700,0.16792700,0.16797100,138845.00000000,1618818179999,23333.36306800,56,18830.00000000,3165.35464900,0
1618818180000,0.16797100,0.16797100,0.16760300,0.16771500,97979.00000000,1618818239999,16442.19147800,76,21068.00000000,3533.38292100,0
1618818240000,0.16768900,0.16771500,0.16733200,0.16760100,33726.00000000,1618818299999,5651.51653600,47,12250.00000000,2052.41597800,0
1618818300000,0.16759300,0.16759300,0.16733900,0.16734900,58705.00000000,1618818359999,9826.23081000,30,35082.00000000,5872.04563500,0
1618818360000,0.16728800,0.16734800,0.16725000,0.16725000,148037.00000000,1618818419999,24763.74413700,87,99173.00000000,16590.60719800,0
1618818420000,0.16721900,0.16771100,0.16719700,0.16753200,281931.00000000,1618818479999,47200.38587400,93,218571.00000000,36580.44973600,0
1618818480000,0.16766500,0.16771300,0.16737000,0.16737000,43158.00000000,1618818539999,7232.91299500,53,20966.00000000,3513.86151000,0
1618818540000,0.16742200,0.16771600,0.16735600,0.16771100,97078.00000000,1618818599999,16257.85083100,53,10881.00000000,1823.38655300,0
1618818600000,0.16777300,0.16792700,0.16766600,0.16792700,206520.00000000,1618818659999,34654.54633200,60,39040.00000000,6551.39714600,0
1618818660000,0.16781600,0.16781700,0.16745500,0.16776600,196977.00000000,1618818719999,33013.89090700,68,20193.00000000,3387.73760700,0
1618818720000,0.16781700,0.16790000,0.16735400,0.16778300,172903.00000000,1618818779999,28992.70027100,68,131104.00000000,21982.24063600,0
1618818780000,0.16776600,0.16812500,0.16733800,0.16810900,215354.00000000,1618818839999,36112.79195000,120,127697.00000000,21429.81363400,0
1618818840000,0.16800000,0.16868800,0.16787800,0.16868800,616945.00000000,1618818899999,103792.78583800,138,572374.00000000,96305.60307200,0
1618818900000,0.16868600,0.16897000,0.16839600,0.16877100,308012.00000000,1618818959999,51995.87094800,204,189322.00000000,31975.58871000,0
1618818960000,0.16877000,0.16893800,0.16838200,0.16873100,146407.00000000,1618819019999,24706.63711300,77,88176.00000000,14886.39448900,0
1618819020000,0.16868100,0.16884100,0.16857000,0.16880300,84255.00000000,1618819079999,14213.44987500,68,47135.00000000,7950.45526000,0
1618819080000,0.16879700,0.16879700,0.16844100,0.16873700,127369.00000000,1618819139999,21477.19457900,86,57881.00000000,9760.18192800,0
1618819140000,0.16858800,0.16893800,0.16840400,0.16865600,104089.00000000,1618819199999,17569.16557500,89,38573.00000000,6511.50791900,0
1618819200000,0.16863400,0.16880400,0.16840800,0.16877100,95873.00000000,1618819259999,16160.62038500,93,33490.00000000,5647.64167200,0
1618819260000,0.16877100,0.16899000,0.16848300,0.16872000,185174.00000000,1618819319999,31253.10682300,84,75528.00000000,12745.77893400,0
1618819320000,0.16862500,0.16897600,0.16852800,0.16885600,60369.00000000,1618819379999,10182.62490800,58,50442.00000000,8508.89194500,0
1618819380000,0.16898400,0.16925800,0.16886800,0.16922200,350126.00000000,1618819439999,59206.39249800,136,108860.00000000,18412.38902400,0
1618819440000,0.16922300,0.16922300,0.16869500,0.16869500,505402.00000000,1618819499999,85484.54513600,91,63939.00000000,10810.39522000,0
1618819500000,0.16885900,0.16892800,0.16844100,0.16856000,217247.00000000,1618819559999,36634.83984000,84,169034.00000000,28507.97436600,0
1618819560000,0.16855900,0.16856000,0.16818500,0.16818700,160513.00000000,1618819619999,27020.28717800,72,98027.00000000,16500.34493600,0
1618819620000,0.16818000,0.16834800,0.16724000,0.16742100,260214.00000000,1618819679999,43596.25165700,174,63628.00000000,10660.93251400,0
1618819680000,0.16725800,0.16748000,0.16688300,0.16720200,780348.00000000,1618819739999,130445.69782600,231,516364.00000000,86320.80973000,0
1618819740000,0.16721500,0.16767300,0.16721500,0.16742400,199706.00000000,1618819799999,33428.68635000,96,98857.00000000,16548.52345900,0
1618819800000,0.16734300,0.16759800,0.16723300,0.16724900,74653.00000000,1618819859999,12495.75025400,55,53902.00000000,9022.44138200,0
1618819860000,0.16727500,0.16727500,0.16694300,0.16695700,131033.00000000,1618819919999,21890.43327900,46,45052.00000000,7524.75432200,0
1618819920000,0.16695600,0.16716400,0.16691300,0.16705100,196807.00000000,1618819979999,32871.99735100,65,87185.00000000,14558.65256000,0
1618819980000,0.16696900,0.16750200,0.16696800,0.16750200,167237.00000000,1618820039999,27968.17551400,86,96551.00000000,16153.97121400,0
1618820040000,0.16762800,0.16799900,0.16743600,0.16768700,277013.00000000,1618820099999,46481.56134600,75,126250.00000000,21195.86659000,0
1618820100000,0.16774500,0.16796300,0.16766400,0.16766800,110378.00000000,1618820159999,18526.82701800,64,17438.00000000,2925.96424400,0
1618820160000,0.16786100,0.16793000,0.16762600,0.16785000,48842.00000000,1618820219999,8195.60773400,80,36790.00000000,6175.07022400,0
1618820220000,0.16799600,0.16799800,0.16678300,0.16709900,625860.00000000,1618820279999,104726.40731200,164,11228.00000000,1883.22318200,0
1618820280000,0.16709400,0.16710900,0.16610200,0.16630000,270989.00000000,1618820339999,45085.09530800,201,78765.00000000,13106.43909200,0
1618820340000,0.16645200,0.16660200,0.16605800,0.16616100,280097.00000000,1618820399999,46539.92552200,153,175717.00000000,29195.35432500,0
1618820400000,0.16611100,0.16679200,0.16602600,0.16602900,342822.00000000,1618820459999,56983.76332300,182,193931.00000000,32246.53938500,0
1618820460000,0.16617100,0.16624600,0.16596700,0.16617500,205647.00000000,1618820519999,34153.01123600,112,52944.00000000,8792.67378600,0
1618820520000,0.16601200,0.16616800,0.16560000,0.16575600,96772.00000000,1618820579999,16047.47996000,121,6458.00000000,1070.90208300,0
1618820580000,0.16560100,0.16573800,0.16525300,0.16525300,184837.00000000,1618820639999,30578.76061300,128,50189.00000000,8300.09015200,0
1618820640000,0.16548300,0.16571900,0.16514300,0.16535900,408152.00000000,1618820699999,67538.74962800,174,302156.00000000,50014.95266200,0
1618820700000,0.16536400,0.16536400,0.16431300,0.16477100,499620.00000000,1618820759999,82382.76367500,268,195355.00000000,32212.66230500,0
1618820760000,0.16477200,0.16498700,0.16411800,0.16450000,1223020.00000000,1618820819999,201349.95563100,369,604363.00000000,99548.72596500,0
1618820820000,0.16449800,0.16499100,0.16442000,0.16490200,622493.00000000,1618820879999,102558.79583300,228,402355.00000000,66286.51738800,0
1618820880000,0.16490200,0.16490200,0.16449800,0.16469300,284149.00000000,1618820939999,46805.38506400,143,133658.00000000,22019.25371600,0
1618820940000,0.16455300,0.16478800,0.16426200,0.16465800,293443.00000000,1618820999999,48268.14749700,176,182632.00000000,30046.04280500,0
1618821000000,0.16464600,0.16465800,0.16435500,0.16465600,130373.00000000,1618821059999,21458.86925300,118,83922.00000000,13816.48266900,0
1618821060000,0.16465600,0.16500000,0.16440100,0.16496500,311952.00000000,1618821119999,51415.88810600,178,233568.00000000,38508.87657400,0
1618821120000,0.16496500,0.16546900,0.16482100,0.16500600,323391.00000000,1618821179999,53393.54596500,215,166237.00000000,27455.17096300,0
1618821180000,0.16500600,0.16570000,0.16487200,0.16569600,175522.00000000,1618821239999,29010.67382000,142,99875.00000000,16518.27207000,0
1618821240000,0.16569700,0.16628400,0.16548700,0.16614600,263805.00000000,1618821299999,43762.20472300,150,157690.00000000,26144.73882800,0
1618821300000,0.16623900,0.16694500,0.16619100,0.16647200,397275.00000000,1618821359999,66192.59253100,220,156186.00000000,26017.47230000,0
1618821360000,0.16647300,0.16660100,0.16613300,0.16646200,115726.00000000,1618821419999,19259.21374400,126,55943.00000000,9309.84762200,0
1618821420000,0.16646300,0.16646300,0.16540200,0.16540200,193935.00000000,1618821479999,32195.11013500,125,87154.00000000,14482.18249700,0
1618821480000,0.16537100,0.16589000,0.16525600,0.16588700,407278.00000000,1618821539999,67502.84310400,108,306362.00000000,50770.85633600,0
1618821540000,0.16588800,0.16589000,0.16540000,0.16553200,169377.00000000,1618821599999,28069.60009400,103,36548.00000000,6053.68325900,0
1618821600000,0.16537100,0.16555000,0.16525000,0.16549900,132487.00000000,1618821659999,21922.80185900,80,100960.00000000,16709.53273000,0
1618821660000,0.16549900,0.16552000,0.16496200,0.16526600,259307.00000000,1618821719999,42848.81110400,85,98920.00000000,16346.41751100,0
1618821720000,0.16524200,0.16549900,0.16510800,0.16533400,176836.00000000,1618821779999,29245.61881200,67,55195.00000000,9128.40415400,0
1618821780000,0.16542400,0.16544800,0.16524800,0.16540000,50839.00000000,1618821839999,8409.77052300,51,22789.00000000,3769.80727400,0
1618821840000,0.16531800,0.16539900,0.16500500,0.16536800,40738.00000000,1618821899999,6730.59612200,66,3882.00000000,642.05222700,0
1618821900000,0.16523800,0.16552100,0.16504600,0.16550800,114638.00000000,1618821959999,18961.47405100,98,66635.00000000,11023.53384500,0
1618821960000,0.16542200,0.16551900,0.16534000,0.16550000,192347.00000000,1618822019999,31827.69013600,59,156747.00000000,25939.43114100,0
1618822020000,0.16549900,0.16550000,0.16513600,0.16539500,157037.00000000,1618822079999,25972.98869100,92,121848.00000000,20153.54867800,0
1618822080000,0.16539800,0.16552100,0.16496100,0.16511300,258751.00000000,1618822139999,42737.38036800,112,30239.00000000,5001.57161900,0
1618822140000,0.16501800,0.16526200,0.16493000,0.16503900,92754.00000000,1618822199999,15305.34243800,65,24306.00000000,4013.08813000,0
1618822200000,0.16519200,0.16552100,0.16500600,0.16551400,125327.00000000,1618822259999,20720.10332200,71,114353.00000000,18906.03411600,0
1618822260000,0.16551100,0.16583800,0.16540700,0.16571200,122512.00000000,1618822319999,20293.94081700,77,69523.00000000,11514.81239500,0
1618822320000,0.16571200,0.16588100,0.16545400,0.16572900,127087.00000000,1618822379999,21060.88555300,68,104632.00000000,17339.26390500,0
1618822380000,0.16562300,0.16572900,0.16549400,0.16567900,196774.00000000,1618822439999,32598.91290200,70,106084.00000000,17575.15136700,0
1618822440000,0.16567200,0.16572900,0.16536700,0.16540700,104375.00000000,1618822499999,17275.22681200,63,19921.00000000,3300.74134000,0
1618822500000,0.16540700,0.16567800,0.16531300,0.16562100,141207.00000000,1618822559999,23360.70215400,62,86790.00000000,14360.32840000,0
1618822560000,0.16556000,0.16632500,0.16554800,0.16599000,280026.00000000,1618822619999,46488.47896400,134,146622.00000000,24332.13185300,0
1618822620000,0.16603400,0.16603400,0.16540700,0.16578100,226569.00000000,1618822679999,37565.95011100,89,119963.00000000,19883.39815300,0
1618822680000,0.16577400,0.16589300,0.16546400,0.16576500,66728.00000000,1618822739999,11054.12812000,72,29707.00000000,4921.12106600,0
1618822740000,0.16588700,0.16588700,0.16540700,0.16570600,236693.00000000,1618822799999,39201.33067000,124,83312.00000000,13804.07376900,0
1618822800000,0.16569300,0.16616500,0.16550900,0.16585500,277447.00000000,1618822859999,45989.36322400,115,134150.00000000,22244.77942000,0
1618822860000,0.16584800,0.16633000,0.16524900,0.16574800,248659.00000000,1618822919999,41234.76926500,87,54934.00000000,9126.85891600,0
1618822920000,0.16555600,0.16685700,0.16528100,0.16685500,1024144.00000000,1618822979999,170209.31070100,314,654513.00000000,108868.58946700,0
1618822980000,0.16685200,0.16685500,0.16557500,0.16597800,986251.00000000,1618823039999,163897.11305400,274,327787.00000000,54597.13157400,0
1618823040000,0.16599400,0.16599400,0.16543000,0.16549400,85033.00000000,1618823099999,14089.99163200,72,17306.00000000,2868.36910600,0
1618823100000,0.16561600,0.16643700,0.16549400,0.16583200,172261.00000000,1618823159999,28607.77676200,56,38361.00000000,6355.34696500,0
1618823160000,0.16586000,0.16622200,0.16583200,0.16620300,108803.00000000,1618823219999,18049.59057700,49,46464.00000000,7710.19565100,0
1618823220000,0.16620200,0.16620200,0.16583200,0.16608400,90779.00000000,1618823279999,15059.72437900,47,8622.00000000,1432.03090500,0
1618823280000,0.16585400,0.16609500,0.16554600,0.16601000,257747.00000000,1618823339999,42764.83901600,111,193771.00000000,32153.84957900,0
1618823340000,0.16579900,0.16591500,0.16511400,0.16511400,110082.00000000,1618823399999,18227.56074600,48,3282.00000000,543.79434300,0
1618823400000,0.16521100,0.16534800,0.16422600,0.16467600,246364.00000000,1618823459999,40618.44764300,126,107328.00000000,17688.78234900,0
1618823460000,0.16467400,0.16469600,0.16404200,0.16404200,91874.00000000,1618823519999,15104.96048400,101,56346.00000000,9269.84219600,0
1618823520000,0.16438400,0.16503400,0.16405700,0.16464400,397299.00000000,1618823579999,65393.90030600,156,149546.00000000,24622.02923200,0
1618823580000,0.16464800,0.16488000,0.16446600,0.16455900,106697.00000000,1618823639999,17573.02982100,70,25380.00000000,4178.93646000,0
1618823640000,0.16478900,0.16479600,0.16415500,0.16437600,61977.00000000,1618823699999,10195.54990800,86,12989.00000000,2138.80405900,0
1618823700000,0.16464400,0.16464400,0.16397800,0.16423400,1015829.00000000,1618823759999,166800.78112400,178,706079.00000000,115974.68208200,0
1618823760000,0.16423700,0.16423700,0.16398100,0.16417000,107599.00000000,1618823819999,17663.74278600,97,93831.00000000,15405.50987900,0
