Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1640930220000,0.10141000,0.10145000,0.10122000,0.10122000,62135.70000000,1640930279999,6294.96609600,34,22195.60000000,2248.65505500,0
1640930280000,0.10121000,0.10121000,0.10099000,0.10105000,86859.00000000,1640930339999,8780.25705900,38,14580.90000000,1474.07866000,0
1640930340000,0.10100000,0.10100000,0.10086000,0.10086000,12033.30000000,1640930399999,1214.52268100,12,2973.50000000,299.90721000,0
1640930400000,0.10084000,0.10085000,0.10073000,0.10084000,31899.50000000,1640930459999,3215.47801500,59,8499.30000000,856.32745900,0
1640930460000,0.10090000,0.10094000,0.10083000,0.10083000,46101.20000000,1640930519999,4651.18974500,15,2447.80000000,247.00749800,0
1640930520000,0.10089000,0.10100000,0.10089000,0.10091000,26153.30000000,1640930579999,2640.09112700,14,21221.30000000,2142.18106700,0
1640930580000,0.10088000,0.10091000,0.10083000,0.10083000,18987.60000000,1640930639999,1915.60468200,9,13883.80000000,1400.73852800,0
1640930640000,0.10083000,0.10083000,0.10074000,0.10077000,23214.50000000,1640930699999,2340.13440900,11,4620.60000000,465.75477100,0
1640930700000,0.10077000,0.10086000,0.10071000,0.10075000,49489.30000000,1640930759999,4987.17648600,33,25380.50000000,2558.00491700,0
1640930760000,0.10075000,0.10082000,0.10070000,0.10071000,37744.60000000,1640930819999,3802.69284400,33,21951.60000000,2211.78149400,0
1640930820000,0.10077000,0.10078000,0.10062000,0.10062000,47056.10000000,1640930879999,4738.88394700,46,574.00000000,57.79148000,0
1640930880000,0.10061000,0.10063000,0.10059000,0.10063000,35128.00000000,1640930939999,3534.06329600,32,7565.80000000,761.19434400,0
1640930940000,0.10063000,0.10080000,0.10059000,0.10069000,43832.30000000,1640930999999,4411.98097800,23,40209.30000000,4047.21740800,0
1640931000000,0.10068000,0.10082000,0.10059000,0.10067000,114739.80000000,1640931059999,11549.90464900,68,42432.80000000,4273.13073000,0
1640931060000,0.10070000,0.10074000,0.10061000,0.10067000,16985.30000000,1640931119999,1710.09566900,25,2045.30000000,206.03494200,0
1640931120000,0.10068000,0.10080000,0.10067000,0.10068000,49417.90000000,1640931179999,4977.19947400,39,43465.90000000,4377.59743400,0
1640931180000,0.10071000,0.10079000,0.10068000,0.10079000,129940.30000000,1640931239999,13088.85900800,94,125556.30000000,12647.21484800,0
1640931240000,0.10079000,0.10087000,0.10075000,0.10085000,73028.60000000,1640931299999,7359.54718500,34,53339.20000000,5374.36062200,0
1640931300000,0.10088000,0.10088000,0.10057000,0.10065000,122883.70000000,1640931359999,12366.91419800,21,74688.30000000,7511.71061100,0
1640931360000,0.10065000,0.10069000,0.10059000,0.10063000,30709.20000000,1640931419999,3090.82263200,25,29534.20000000,2972.58238200,0
1640931420000,0.10064000,0.10068000,0.10062000,0.10065000,38492.70000000,1640931479999,3874.31917700,16,28492.70000000,2868.01917700,0
1640931480000,0.10068000,0.10094000,0.10068000,0.10094000,72666.50000000,1640931539999,7327.16847600,39,53472.60000000,5390.83338400,0
1640931540000,0.10089000,0.10097000,0.10084000,0.10089000,121339.20000000,1640931599999,12244.60760700,51,82279.30000000,8303.50477200,0
1640931600000,0.10092000,0.10104000,0.10085000,0.10104000,43730.40000000,1640931659999,4412.52850300,13,35760.40000000,3607.78970300,0
1640931660000,0.10107000,0.10107000,0.10096000,0.10096000,23259.80000000,1640931719999,2349.63562200,12,6968.00000000,703.95950200,0
1640931720000,0.10096000,0.10117000,0.10096000,0.10110000,53768.30000000,1640931779999,5433.84358100,25,45068.30000000,4554.40155400,0
1640931780000,0.10107000,0.10122000,0.10101000,0.10119000,58570.00000000,1640931839999,5921.53404800,24,24301.10000000,2454.92141100,0
1640931840000,0.10118000,0.10153000,0.10118000,0.10153000,103167.40000000,1640931899999,10455.46624100,34,84155.70000000,8529.43769500,0
1640931900000,0.10150000,0.10153000,0.10127000,0.10139000,79864.40000000,1640931959999,8097.56310600,43,31952.00000000,3240.07123000,0
1640931960000,0.10138000,0.10138000,0.10125000,0.10130000,34220.70000000,1640932019999,3466.06092900,10,15731.30000000,1593.17206900,0
1640932020000,0.10128000,0.10134000,0.10123000,0.10134000,88613.70000000,1640932079999,8976.25956500,31,49144.40000000,4978.04554100,0
1640932080000,0.10134000,0.10135000,0.10125000,0.10126000,21891.70000000,1640932139999,2217.78964800,14,17311.20000000,1753.59854000,0
1640932140000,0.10127000,0.10130000,0.10119000,0.10130000,15028.20000000,1640932199999,1521.13285700,9,5826.30000000,589.76894700,0
1640932200000,0.10136000,0.10138000,0.10135000,0.10135000,18415.60000000,1640932259999,1866.72856300,8,5420.70000000,549.50162400,0
1640932260000,0.10137000,0.10141000,0.10135000,0.10140000,29902.80000000,1640932319999,3031.39947900,13,2046.00000000,207.48486000,0
1640932320000,0.10134000,0.10149000,0.10130000,0.10147000,47908.70000000,1640932379999,4856.85043700,21,16699.90000000,1693.35156700,0
1640932380000,0.10149000,0.10155000,0.10149000,0.10155000,2328.70000000,1640932439999,236.45081300,5,2328.70000000,236.45081300,0
1640932440000,0.10155000,0.10172000,0.10155000,0.10168000,124677.90000000,1640932499999,12673.72081800,36,109895.00000000,11171.24512700,0
1640932500000,0.10168000,0.10169000,0.10166000,0.10166000,16039.30000000,1640932559999,1630.73795300,10,7876.60000000,800.89268800,0
1640932560000,0.10166000,0.10171000,0.10166000,0.10171000,4637.80000000,1640932619999,471.55965800,3,3019.60000000,306.97253600,0
1640932620000,0.10171000,0.10171000,0.10165000,0.10169000,22812.00000000,1640932679999,2319.43507700,9,1109.10000000,112.78437900,0
1640932680000,0.10169000,0.10178000,0.10168000,0.10175000,32228.30000000,1640932739999,3278.18319800,8,19316.80000000,1964.47014000,0
1640932740000,0.10174000,0.10178000,0.10174000,0.10177000,3730.80000000,1640932799999,379.59648200,3,734.50000000,74.75292000,0
1640932800000,0.10175000,0.10178000,0.10165000,0.10169000,32900.80000000,1640932859999,3345.34443700,16,27581.80000000,2804.61489700,0
1640932860000,0.10170000,0.10173000,0.10157000,0.10157000,323286.40000000,1640932919999,32855.87292800,66,28349.40000000,2881.78697400,0
1640932920000,0.10154000,0.10154000,0.10151000,0.10151000,1027.20000000,1640932979999,104.29118100,2,670.30000000,68.06226200,0
1640932980000,0.10150000,0.10150000,0.10148000,0.10148000,10209.20000000,1640933039999,1036.12646800,4,0.00000000,0.00000000,0
1640933040000,0.10143000,0.10143000,0.10143000,0.10143000,872.90000000,1640933099999,88.53824700,1,872.90000000,88.53824700,0
1640933100000,0.10147000,0.10149000,0.10143000,0.10147000,10703.70000000,1640933159999,1085.78531700,8,1923.80000000,195.22300000,0
1640933160000,0.10150000,0.10155000,0.10150000,0.10155000,7483.30000000,1640933219999,759.74499200,4,6034.70000000,612.63966200,0
1640933220000,0.10159000,0.10159000,0.10158000,0.10158000,2235.20000000,1640933279999,227.06682000,2,714.80000000,72.60938400,0
1640933280000,0.10161000,0.10161000,0.10161000,0.10161000,11851.10000000,1640933339999,1204.19027100,2,0.00000000,0.00000000,0
1640933340000,0.10155000,0.10174000,0.10155000,0.10174000,12146.00000000,1640933399999,1234.63148200,6,9517.00000000,967.15702200,0
1640933400000,0.10168000,0.10174000,0.10167000,0.10169000,18316.10000000,1640933459999,1862.67879400,12,4173.60000000,424.43384400,0
1640933460000,0.10175000,0.10178000,0.10173000,0.10177000,15398.70000000,1640933519999,1566.67020100,9,11957.70000000,1216.50168100,0
1640933520000,0.10169000,0.10176000,0.10167000,0.10167000,23844.80000000,1640933579999,2425.03570000,11,4780.80000000,486.24865700,0
1640933580000,0.10180000,0.10183000,0.10180000,0.10183000,1496.20000000,1640933639999,152.31610600,2,98.20000000,9.99970600,0
1640933640000,0.10182000,0.10191000,0.10182000,0.10190000,13987.70000000,1640933699999,1424.91713600,11,10664.60000000,1086.38502600,0
1640933700000,0.10191000,0.10191000,0.10187000,0.10191000,4457.00000000,1640933759999,454.14095100,4,4457.00000000,454.14095100,0
1640933760000,0.10187000,0.10190000,0.10174000,0.10178000,64254.70000000,1640933819999,6544.85376900,27,981.70000000,99.99596200,0
1640933820000,0.10182000,0.10182000,0.10172000,0.10175000,38778.60000000,1640933879999,3947.48717700,13,6895.30000000,701.43352800,0
1640933880000,0.10175000,0.10175000,0.10165000,0.10169000,31964.60000000,1640933939999,3250.74743900,15,3700.00000000,376.25300000,0
1640933940000,0.10171000,0.10171000,0.10164000,0.10169000,55019.30000000,1640933999999,5594.14676100,21,18200.70000000,1850.59748500,0
1640934000000,0.10166000,0.10177000,0.10164000,0.10177000,47421.80000000,1640934059999,4822.85599200,17,2360.20000000,240.14518000,0
1640934060000,0.10170000,0.10170000,0.10165000,0.10166000,47098.60000000,1640934119999,4788.68538100,25,13559.10000000,1378.77399600,0
1640934120000,0.10161000,0.10170000,0.10159000,0.10170000,23123.80000000,1640934179999,2349.44733100,7,3233.40000000,328.69059500,0
1640934180000,0.10167000,0.10169000,0.10166000,0.10169000,5405.00000000,1640934239999,549.48045000,4,205.00000000,20.84645000,0
1640934240000,0.10169000,0.10169000,0.10165000,0.10168000,32038.70000000,1640934299999,3257.11993300,6,8781.80000000,892.98424200,0
1640934300000,0.10167000,0.10168000,0.10161000,0.10162000,19357.20000000,1640934359999,1967.62881400,15,10229.00000000,1039.47343800,0
1640934360000,0.10162000,0.10172000,0.10161000,0.10164000,252166.20000000,1640934419999,25638.63278100,71,107364.40000000,10912.83596400,0
1640934420000,0.10170000,0.10172000,0.10168000,0.10168000,7789.80000000,1640934479999,792.19600400,5,200.00000000,20.34000000,0
1640934480000,0.10174000,0.10175000,0.10161000,0.10165000,23075.40000000,1640934539999,2346.23525900,11,7029.40000000,714.72536700,0
1640934540000,0.10170000,0.10174000,0.10161000,0.10174000,22505.60000000,1640934599999,2287.79187700,11,12286.40000000,1249.29676600,0
1640934600000,0.10170000,0.10177000,0.10170000,0.10177000,8923.60000000,1640934659999,907.87691200,4,5747.90000000,584.71768000,0
1640934660000,0.10164000,0.10167000,0.10163000,0.10167000,26554.90000000,1640934719999,2699.53403800,8,872.90000000,88.73901400,0
1640934720000,0.10166000,0.10175000,0.10163000,0.10163000,57502.60000000,1640934779999,5849.13124000,10,47355.00000000,4817.21294000,0
1640934780000,0.10160000,0.10161000,0.10150000,0.10150000,51663.10000000,1640934839999,5246.97557100,15,41791.00000000,4243.92070200,0
1640934840000,0.10157000,0.10164000,0.10150000,0.10153000,73251.70000000,1640934899999,7443.09700600,13,65415.30000000,6647.38011500,0
1640934900000,0.10151000,0.10161000,0.10149000,0.10152000,138263.20000000,1640934959999,14039.06941200,36,30577.00000000,3105.12425800,0
1640934960000,0.10159000,0.10160000,0.10150000,0.10151000,158528.40000000,1640935019999,16094.26245800,20,9542.10000000,969.28596000,0
1640935020000,0.10154000,0.10164000,0.10149000,0.10149000,35270.80000000,1640935079999,3582.73417800,16,5291.20000000,537.46593200,0
1640935080000,0.10146000,0.10146000,0.10126000,0.10129000,18363.80000000,1640935139999,1861.03375800,11,7702.00000000,780.77376000,0
1640935140000,0.10133000,0.10133000,0.10127000,0.10130000,8133.60000000,1640935199999,824.01770300,5,6667.80000000,675.57413700,0
1640935200000,0.10133000,0.10136000,0.10127000,0.10130000,16889.30000000,1640935259999,1710.78780800,15,16153.20000000,1636.22823900,0
1640935260000,0.10121000,0.10121000,0.10097000,0.10097000,35281.80000000,1640935319999,3565.70486300,23,23059.40000000,2330.36063800,0
1640935320000,0.10095000,0.10107000,0.10087000,0.10094000,151431.60000000,1640935379999,15288.02519700,83,146604.10000000,14800.34127100,0
1640935380000,0.10109000,0.10118000,0.10104000,0.10110000,13433.80000000,1640935439999,1357.98039200,11,3136.00000000,317.21882900,0
1640935440000,0.10115000,0.10119000,0.10107000,0.10107000,14091.20000000,1640935499999,1425.37734800,10,4124.30000000,417.18576700,0
1640935500000,0.10106000,0.10116000,0.10100000,0.10115000,27096.80000000,1640935559999,2739.41611000,12,6664.50000000,674.04753000,0
1640935560000,0.10108000,0.10108000,0.10099000,0.10101000,29901.00000000,1640935619999,3021.44284600,13,11620.40000000,1173.80741000,0
1640935620000,0.10104000,0.10104000,0.10082000,0.10100000,74010.90000000,1640935679999,7464.91723200,15,3039.80000000,306.82255200,0
1640935680000,0.10096000,0.10096000,0.10095000,0.10095000,5081.40000000,1640935739999,513.00598600,4,5081.40000000,513.00598600,0
1640935740000,0.10088000,0.10088000,0.10074000,0.10074000,59846.10000000,1640935799999,6033.82196900,23,32294.80000000,3256.13175300,0
1640935800000,0.10070000,0.10087000,0.10068000,0.10087000,150836.00000000,1640935859999,15213.24412300,19,6240.20000000,629.33136200,0
1640935860000,0.10086000,0.10096000,0.10083000,0.10084000,46472.90000000,1640935919999,4687.94226000,25,23412.50000000,2362.37282000,0
1640935920000,0.10086000,0.10094000,0.10084000,0.10090000,32929.10000000,1640935979999,3322.58774100,17,25978.10000000,2621.54465100,0
1640935980000,0.10084000,0.10090000,0.10081000,0.10081000,41061.80000000,1640936039999,4141.49079900,13,29258.50000000,2951.38045000,0
1640936040000,0.10080000,0.10090000,0.10072000,0.10090000,32750.50000000,1640936099999,3301.67363800,15,14319.50000000,1444.14417800,0
1640936100000,0.10084000,0.10084000,0.10071000,0.10071000,18915.40000000,1640936159999,1905.81405700,17,3308.70000000,333.34843800,0
1640936160000,0.10074000,0.10074000,0.10047000,0.10055000,59723.30000000,1640936219999,6005.71666600,37,2976.00000000,299.25815300,0
1640936220000,0.10055000,0.10061000,0.10051000,0.10054000,23331.30000000,1640936279999,2345.90692300,13,17844.50000000,1794.20184700,0
1640936280000,0.10056000,0.10056000,0.10042000,0.10045000,42443.80000000,1640936339999,4264.02108100,26,23611.90000000,2372.41110300,0
1640936340000,0.10045000,0.10056000,0.10040000,0.10050000,66032.70000000,1640936399999,6632.06172200,39,21497.70000000,2159.76029500,0
1640936400000,0.10050000,0.10050000,0.10040000,0.10040000,16964.00000000,1640936459999,1703.89962000,8,0.00000000,0.00000000,0
1640936460000,0.10041000,0.10041000,0.10031000,0.10031000,21262.50000000,1640936519999,2133.55331000,20,7461.40000000,748.71930600,0
1640936520000,0.10031000,0.10033000,0.10030000,0.10030000,42288.50000000,1640936579999,4241.78548800,17,4680.50000000,469.45701000,0
1640936580000,0.10029000,0.10037000,0.10029000,0.10037000,55234.10000000,1640936639999,5542.56215500,35,14904.00000000,1495.42077800,0
1640936640000,0.10037000,0.10037000,0.10027000,0.10027000,30458.00000000,1640936699999,3055.99500200,14,4033.40000000,404.59245600,0
1640936700000,0.10024000,0.10047000,0.10024000,0.10044000,94540.30000000,1640936759999,9490.14539100,48,28105.40000000,2820.31832900,0
1640936760000,0.10038000,0.10043000,0.10025000,0.10030000,102327.60000000,1640936819999,10269.84157200,39,25421.80000000,2551.14438400,0
1640936820000,0.10030000,0.10037000,0.10024000,0.10034000,104978.00000000,1640936879999,10528.48100500,25,35174.40000000,3526.78881900,0
1640936880000,0.10034000,0.10036000,0.10027000,0.10027000,48911.20000000,1640936939999,4905.77421800,25,11496.20000000,1153.15599500,0
1640936940000,0.10027000,0.10044000,0.10020000,0.10033000,158941.10000000,1640936999999,15935.72063900,86,62527.30000000,6270.44356500,0
1640937000000,0.10033000,0.10034000,0.10021000,0.10033000,103326.50000000,1640937059999,10359.00022400,52,64935.50000000,6509.34258400,0
1640937060000,0.10025000,0.10040000,0.10025000,0.10035000,52103.50000000,1640937119999,5227.47951900,23,36409.30000000,3651.99143200,0
1640937120000,0.10035000,0.10043000,0.10034000,0.10043000,79014.60000000,1640937179999,7931.39565000,50,9237.60000000,927.42831000,0
1640937180000,0.10039000,0.10045000,0.10035000,0.10035000,10390.80000000,1640937239999,1043.01060700,7,4411.80000000,442.96808400,0
1640937240000,0.10048000,0.10082000,0.10048000,0.10079000,200303.10000000,1640937299999,20165.72934600,44,145028.20000000,14597.39521400,0
1640937300000,0.10079000,0.10080000,0.10070000,0.10070000,7047.30000000,1640937359999,709.99830800,5,3130.70000000,315.30155400,0
1640937360000,0.10090000,0.10090000,0.10081000,0.10081000,6757.90000000,1640937419999,681.65372800,7,2477.80000000,250.01002000,0
1640937420000,0.10086000,0.10087000,0.10086000,0.10087000,5880.60000000,1640937479999,593.15431600,2,5880.60000000,593.15431600,0
1640937480000,0.10091000,0.10102000,0.10089000,0.10100000,32280.50000000,1640937539999,3259.67414100,16,19896.00000000,2009.24901600,0
1640937540000,0.10112000,0.10182000,0.10112000,0.10151000,1257255.00000000,1640937599999,127666.75783100,156,211459.90000000,21464.35062200,0
1640937600000,0.10150000,0.10155000,0.10117000,0.10125000,154027.30000000,1640937659999,15619.15902400,56,76527.70000000,7755.36682700,0
1640937660000,0.10133000,0.10139000,0.10125000,0.10129000,68198.80000000,1640937719999,6906.92385200,29,54804.40000000,5549.56569700,0
1640937720000,0.10129000,0.10129000,0.10100000,0.10111000,189418.60000000,1640937779999,19136.17038000,24,25693.40000000,2597.03697800,0
1640937780000,0.10125000,0.10125000,0.10115000,0.10119000,31768.50000000,1640937839999,3214.64668900,18,26913.40000000,2723.18961100,0
1640937840000,0.10116000,0.10136000,0.10114000,0.10117000,624435.60000000,1640937899999,63246.19754700,89,588224.30000000,59578.82576500,0
1640937900000,0.10117000,0.10117000,0.10096000,0.10097000,138011.20000000,1640937959999,13948.33047300,32,23391.80000000,2361.83456800,0
1640937960000,0.10089000,0.10116000,0.10089000,0.10105000,807072.00000000,1640938019999,81452.36072900,104,699368.70000000,70573.58113400,0
1640938020000,0.10108000,0.10108000,0.10103000,0.10103000,2884.40000000,1640938079999,291.42633700,2,0.00000000,0.00000000,0
1640938080000,0.10098000,0.10106000,0.10090000,0.10106000,199994.50000000,1640938139999,20192.96899600,25,167635.60000000,16927.61048000,0
1640938140000,0.10100000,0.10106000,0.10097000,0.10106000,56021.30000000,1640938199999,5657.38318600,19,39897.30000000,4028.93342600,0
1640938200000,0.10106000,0.10107000,0.10102000,0.10102000,10994.70000000,1640938259999,1110.77932900,5,494.70000000,49.99932900,0
1640938260000,0.10099000,0.10106000,0.10095000,0.10099000,35578.60000000,1640938319999,3593.40791500,14,6700.90000000,676.61978300,0
1640938320000,0.10098000,0.10098000,0.10091000,0.10092000,34146.90000000,1640938379999,3447.44971500,16,3237.40000000,326.80840800,0
1640938380000,0.10086000,0.10086000,0.10079000,0.10079000,48492.30000000,1640938439999,4889.01123200,16,7817.40000000,788.31496400,0
1640938440000,0.10077000,0.10087000,0.10077000,0.10084000,139073.70000000,1640938499999,14027.57783400,14,8238.80000000,830.44587600,0
1640938500000,0.10087000,0.10102000,0.10087000,0.10100000,35817.60000000,1640938559999,3615.84988100,11,27066.60000000,2731.89888100,0
1640938560000,0.10103000,0.10111000,0.10095000,0.10098000,214747.30000000,1640938619999,21700.12804500,28,172844.50000000,17465.42859700,0
1640938620000,0.10102000,0.10110000,0.10102000,0.10106000,53082.30000000,1640938679999,5365.14016700,22,34656.70000000,3502.60800700,0
1640938680000,0.10106000,0.10118000,0.10106000,0.10114000,17001.50000000,1640938739999,1719.57206400,7,2940.10000000,297.27484400,0
1640938740000,0.10111000,0.10115000,0.10109000,0.10110000,3574.50000000,1640938799999,361.49721600,4,3177.60000000,321.37059500,0
1640938800000,0.10109000,0.10110000,0.10100000,0.10100000,35315.50000000,1640938859999,3569.07913000,9,17411.80000000,1760.22543000,0
1640938860000,0.10104000,0.10119000,0.10104000,0.10119000,11711.30000000,1640938919999,1184.14144700,4,11711.30000000,1184.14144700,0
1640938920000,0.10128000,0.10128000,0.10117000,0.10117000,5437.50000000,1640938979999,550.37702700,7,5437.50000000,550.37702700,0
1640938980000,0.10117000,0.10159000,0.10113000,0.10159000,177806.10000000,1640939039999,18029.33063700,61,152473.30000000,15459.72473700,0
1640939040000,0.10164000,0.10228000,0.10162000,0.10216000,448897.20000000,1640939099999,45792.94554200,121,245008.80000000,24990.56483500,0
1640939100000,0.10219000,0.10238000,0.10201000,0.10206000,253597.90000000,1640939159999,25909.21164700,67,113646.90000000,11616.68176900,0
1640939160000,0.10222000,0.10238000,0.10212000,0.10238000,183552.90000000,1640939219999,18769.03479700,53,108303.00000000,11076.36428800,0
1640939220000,0.10235000,0.10262000,0.10232000,0.10251000,157452.40000000,1640939279999,16146.71322000,51,101478.20000000,10407.11746900,0
1640939280000,0.10252000,0.10254000,0.10233000,0.10242000,34885.50000000,1640939339999,3573.73727100,19,15812.80000000,1620.26008700,0
1640939340000,0.10243000,0.10257000,0.10238000,0.10252000,50423.70000000,1640939399999,5166.97167000,25,12131.40000000,1243.42227600,0
1640939400000,0.10252000,0.10263000,0.10238000,0.10252000,190474.30000000,1640939459999,19519.61338800,41,27113.50000000,2781.47248800,0
1640939460000,0.10263000,0.10265000,0.10256000,0.10256000,10848.10000000,1640939519999,1113.07462200,7,7972.00000000,818.08745800,0
1640939520000,0.10251000,0.10267000,0.10240000,0.10267000,61923.60000000,1640939579999,6345.54722700,26,31820.00000000,3260.48592000,0
1640939580000,0.10268000,0.10280000,0.10248000,0.10273000,251045.50000000,1640939639999,25760.90280100,71,18117.80000000,1860.80086800,0
1640939640000,0.10274000,0.10312000,0.10268000,0.10300000,445103.30000000,1640939699999,45806.73271900,149,312839.30000000,32191.67062500,0
1640939700000,0.10309000,0.10340000,0.10296000,0.10327000,256907.50000000,1640939759999,26532.40858200,47,245118.00000000,25315.39792200,0
1640939760000,0.10324000,0.10356000,0.10319000,0.10335000,289487.90000000,1640939819999,29928.75975200,126,144484.60000000,14938.20119100,0
1640939820000,0.10331000,0.10357000,0.10331000,0.10342000,31632.30000000,1640939879999,3272.42641500,17,10778.90000000,1115.19503400,0
1640939880000,0.10340000,0.10352000,0.10329000,0.10345000,39080.90000000,1640939939999,4040.53647800,20,23721.00000000,2452.90892800,0
1640939940000,0.10335000,0.10354000,0.10309000,0.10341000,396716.70000000,1640939999999,40980.99666700,88,119241.30000000,12329.30558000,0
1640940000000,0.10351000,0.10353000,0.10345000,0.10351000,24018.10000000,1640940059999,2485.49951100,11,100.00000000,10.35300000,0
1640940060000,0.10352000,0.10353000,0.10335000,0.10339000,147419.90000000,1640940119999,15250.79478100,36,49010.10000000,5067.49234400,0
1640940120000,0.10341000,0.10355000,0.10338000,0.10353000,123085.90000000,1640940179999,12731.99880800,34,16888.90000000,1748.05782600,0
1640940180000,0.10349000,0.10350000,0.10333000,0.10333000,156011.90000000,1640940239999,16135.09784600,69,30810.00000000,3186.78209800,0
1640940240000,0.10338000,0.10338000,0.10330000,0.10337000,34934.20000000,1640940299999,3609.51219100,14,4391.50000000,453.87582500,0
1640940300000,0.10334000,0.10341000,0.10330000,0.10338000,65989.00000000,1640940359999,6822.72072000,24,11160.60000000,1153.89371600,0
1640940360000,0.10341000,0.10360000,0.10337000,0.10347000,404716.90000000,1640940419999,41877.05759100,164,211195.50000000,21858.84100900,0
1640940420000,0.10345000,0.10359000,0.10345000,0.10348000,99576.60000000,1640940479999,10309.78917700,46,18701.50000000,1936.49439300,0
1640940480000,0.10351000,0.10363000,0.10349000,0.10354000,108817.00000000,1640940539999,11264.56051800,41,13615.50000000,1410.10789200,0
1640940540000,0.10360000,0.10379000,0.10346000,0.10346000,132641.40000000,1640940599999,13745.69643200,69,53653.60000000,5561.81237600,0
1640940600000,0.10358000,0.10364000,0.10355000,0.10360000,37162.90000000,1640940659999,3850.04513900,27,9704.40000000,1005.03536700,0
1640940660000,0.10359000,0.10359000,0.10353000,0.10355000,22454.90000000,1640940719999,2325.30914200,14,11239.60000000,1163.89035400,0
1640940720000,0.10357000,0.10361000,0.10338000,0.10355000,249559.70000000,1640940779999,25821.65319000,48,52550.30000000,5439.55983400,0
1640940780000,0.10353000,0.10353000,0.10313000,0.10315000,118923.80000000,1640940839999,12285.85382200,42,34328.20000000,3547.67603700,0
1640940840000,0.10311000,0.10328000,0.10281000,0.10283000,236868.70000000,1640940899999,24386.66645000,86,54553.00000000,5621.44698700,0
1640940900000,0.10293000,0.10298000,0.10281000,0.10298000,69836.70000000,1640940959999,7182.57558400,21,20932.90000000,2152.73822400,0
1640940960000,0.10298000,0.10323000,0.10297000,0.10323000,193215.20000000,1640941019999,19921.63464700,38,160253.80000000,16521.26555600,0
1640941020000,0.10323000,0.10332000,0.10322000,0.10322000,61592.90000000,1640941079999,6361.07368200,29,6624.30000000,684.33850300,0
1640941080000,0.10322000,0.10328000,0.10322000,0.10328000,12138.00000000,1640941139999,1253.50999700,9,12138.00000000,1253.50999700,0
1640941140000,0.10328000,0.10342000,0.10320000,0.10336000,126881.20000000,1640941199999,13105.05134000,25,38379.90000000,3964.16735100,0
1640941200000,0.10336000,0.10363000,0.10336000,0.10352000,125298.40000000,1640941259999,12973.95403200,62,82863.00000000,8583.60450000,0
1640941260000,0.10348000,0.10363000,0.10348000,0.10363000,125064.50000000,1640941319999,12946.49192700,31,37979.90000000,3932.51450200,0
1640941320000,0.10356000,0.10363000,0.10348000,0.10353000,75441.50000000,1640941379999,7809.90454900,28,32734.90000000,3389.32852700,0
1640941380000,0.10355000,0.10355000,0.10348000,0.10355000,26652.40000000,1640941439999,2758.28902000,10,8492.70000000,879.07175500,0
1640941440000,0.10351000,0.10351000,0.10335000,0.10348000,89066.80000000,1640941499999,9216.24162800,17,4732.20000000,489.64520400,0
1640941500000,0.10338000,0.10338000,0.10331000,0.10333000,10661.60000000,1640941559999,1101.85383900,9,9910.20000000,1024.21667600,0
1640941560000,0.10333000,0.10340000,0.10331000,0.10337000,27425.60000000,1640941619999,2834.52131800,9,27181.80000000,2809.31971200,0
1640941620000,0.10340000,0.10344000,0.10338000,0.10344000,42869.30000000,1640941679999,4433.09005500,11,26436.60000000,2733.96163900,0
1640941680000,0.10346000,0.10346000,0.10342000,0.10345000,7914.10000000,1640941739999,818.68853000,8,1703.40000000,176.20508600,0
1640941740000,0.10350000,0.10353000,0.10344000,0.10347000,9034.00000000,1640941799999,934.99237100,9,1338.10000000,138.46249000,0
1640941800000,0.10354000,0.10368000,0.10354000,0.10368000,66270.30000000,1640941859999,6866.90213400,13,58559.70000000,6068.53245100,0
1640941860000,0.10366000,0.10369000,0.10366000,0.10366000,14965.30000000,1640941919999,1551.44057600,9,2000.00000000,207.32000000,0
1640941920000,0.10369000,0.10372000,0.10367000,0.10367000,17174.00000000,1640941979999,1780.83379600,11,10394.30000000,1077.87825100,0
1640941980000,0.10366000,0.10367000,0.10358000,0.10360000,10321.40000000,1640942039999,1069.98561900,6,199.80000000,20.69928000,0
1640942040000,0.10356000,0.10357000,0.10349000,0.10350000,65359.90000000,1640942099999,6766.30737200,17,4984.60000000,515.91716000,0
1640942100000,0.10347000,0.10347000,0.10332000,0.10337000,191488.10000000,1640942159999,19790.72885600,26,114384.50000000,11823.31595300,0
1640942160000,0.10350000,0.10353000,0.10350000,0.10351000,21725.10000000,1640942219999,2249.12082300,9,19879.70000000,2058.10186500,0
1640942220000,0.10351000,0.10356000,0.10347000,0.10353000,23812.10000000,1640942279999,2464.80889200,11,12342.20000000,1277.52204700,0
1640942280000,0.10348000,0.10357000,0.10348000,0.10357000,16850.40000000,1640942339999,1744.42861100,8,12384.50000000,1282.29727900,0
1640942340000,0.10353000,0.10358000,0.10346000,0.10346000,27886.00000000,1640942399999,2886.48465800,15,8162.10000000,845.19138200,0
1640942400000,0.10343000,0.10346000,0.10331000,0.10331000,38156.70000000,1640942459999,3945.20292500,12,12000.00000000,1240.12043300,0
1640942460000,0.10336000,0.10346000,0.10336000,0.10346000,56241.70000000,1640942519999,5815.99486300,11,56241.70000000,5815.99486300,0
1640942520000,0.10336000,0.10343000,0.10333000,0.10333000,31417.50000000,1640942579999,3246.93296300,12,2684.20000000,277.62680600,0
