Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1640498700000,0.10948000,0.10948000,0.10945000,0.10947000,6781.70000000,1640498759999,742.36490500,5,268.20000000,29.35985400,0
1640498760000,0.10946000,0.10960000,0.10946000,0.10953000,64790.30000000,1640498819999,7094.66313300,6,61600.20000000,6745.32190000,0
1640498820000,0.10953000,0.10953000,0.10953000,0.10953000,19356.30000000,1640498879999,2120.09553900,6,12410.20000000,1359.28920600,0
1640498880000,0.10952000,0.10952000,0.10952000,0.10952000,346.10000000,1640498939999,37.90487200,1,346.10000000,37.90487200,0
1640498940000,0.10958000,0.10959000,0.10953000,0.10959000,7358.60000000,1640498999999,806.33824400,4,6388.10000000,700.03937900,0
1640499000000,0.10954000,0.10954000,0.10954000,0.10954000,92.00000000,1640499059999,10.07768000,1,0.00000000,0.00000000,0
1640499060000,0.10960000,0.10960000,0.10960000,0.10960000,152.00000000,1640499119999,16.65920000,1,152.00000000,16.65920000,0
1640499120000,0.10960000,0.10960000,0.10954000,0.10957000,22984.10000000,1640499179999,2518.39835400,9,0.00000000,0.00000000,0
1640499180000,0.10958000,0.10958000,0.10953000,0.10953000,6390.40000000,1640499239999,700.13683200,7,0.00000000,0.00000000,0
1640499240000,0.10961000,0.10961000,0.10960000,0.10960000,3028.30000000,1640499299999,331.91080300,2,912.30000000,99.99720300,0
1640499300000,0.10960000,0.10960000,0.10952000,0.10953000,54928.50000000,1640499359999,6016.47909600,26,47435.00000000,5195.59707900,0
1640499360000,0.10953000,0.10953000,0.10951000,0.10953000,8061.40000000,1640499419999,882.87036000,5,8061.40000000,882.87036000,0
1640499420000,0.10950000,0.10950000,0.10950000,0.10950000,2314.80000000,1640499479999,253.47060000,2,0.00000000,0.00000000,0
1640499480000,0.10950000,0.10950000,0.10943000,0.10943000,17652.50000000,1640499539999,1932.50348300,12,9170.20000000,1003.77995300,0
1640499540000,0.10942000,0.10945000,0.10934000,0.10940000,39207.00000000,1640499599999,4288.66817400,19,16454.30000000,1800.05335800,0
1640499600000,0.10939000,0.10939000,0.10936000,0.10936000,13932.90000000,1640499659999,1523.96659700,6,12486.40000000,1365.73396200,0
1640499660000,0.10934000,0.10934000,0.10923000,0.10924000,164942.80000000,1640499719999,18030.32421900,27,15517.00000000,1695.81018500,0
1640499720000,0.10927000,0.10928000,0.10917000,0.10928000,24614.50000000,1640499779999,2688.57996000,16,7650.90000000,835.80899800,0
1640499780000,0.10923000,0.10931000,0.10923000,0.10928000,10528.00000000,1640499839999,1150.34542100,7,7283.90000000,795.83017300,0
1640499840000,0.10933000,0.10936000,0.10933000,0.10936000,20266.90000000,1640499899999,2216.14536000,8,20092.00000000,2197.02354300,0
1640499900000,0.10934000,0.10943000,0.10929000,0.10929000,36826.50000000,1640499959999,4027.19328900,13,36460.70000000,3987.19671700,0
1640499960000,0.10929000,0.10933000,0.10899000,0.10924000,1189109.50000000,1640500019999,129669.14265300,147,629535.60000000,68625.36073300,0
1640500020000,0.10916000,0.10916000,0.10900000,0.10900000,358028.90000000,1640500079999,39030.52605700,44,297056.10000000,32380.05258700,0
1640500080000,0.10900000,0.10923000,0.10890000,0.10906000,916268.30000000,1640500139999,99893.67632200,97,821247.50000000,89535.84563400,0
1640500140000,0.10910000,0.10911000,0.10902000,0.10906000,10654.30000000,1640500199999,1162.11211100,8,6704.00000000,731.25824100,0
1640500200000,0.10899000,0.10907000,0.10898000,0.10906000,15006.20000000,1640500259999,1636.06812200,10,15006.20000000,1636.06812200,0
1640500260000,0.10902000,0.10906000,0.10895000,0.10902000,17243.00000000,1640500319999,1879.40836700,12,1792.30000000,195.31303700,0
1640500320000,0.10903000,0.10903000,0.10895000,0.10895000,10931.70000000,1640500379999,1191.60624000,9,10475.80000000,1141.90402200,0
1640500380000,0.10898000,0.10903000,0.10898000,0.10903000,75979.50000000,1640500439999,8283.99659000,7,75979.50000000,8283.99659000,0
1640500440000,0.10908000,0.10913000,0.10908000,0.10911000,7240.40000000,1640500499999,790.03784400,5,6990.40000000,762.76034400,0
1640500500000,0.10903000,0.10911000,0.10901000,0.10905000,5266.70000000,1640500559999,574.57239500,6,5266.70000000,574.57239500,0
1640500560000,0.10911000,0.10911000,0.10900000,0.10900000,51866.00000000,1640500619999,5657.30470100,19,14119.60000000,1540.13861000,0
1640500620000,0.10899000,0.10903000,0.10899000,0.10903000,4392.90000000,1640500679999,478.87404700,5,4392.90000000,478.87404700,0
1640500680000,0.10900000,0.10912000,0.10900000,0.10912000,24761.20000000,1640500739999,2700.43730800,13,21937.60000000,2392.63667200,0
1640500740000,0.10916000,0.10916000,0.10912000,0.10912000,4500.60000000,1640500799999,491.17254000,2,1676.70000000,183.02857200,0
1640500800000,0.10905000,0.10908000,0.10886000,0.10899000,83215.80000000,1640500859999,9065.40799400,43,31637.80000000,3446.34770100,0
1640500860000,0.10898000,0.10898000,0.10882000,0.10887000,37993.80000000,1640500919999,4136.40991300,13,7696.00000000,837.98144100,0
1640500920000,0.10885000,0.10900000,0.10885000,0.10900000,50229.00000000,1640500979999,5473.55708200,10,48624.00000000,5298.85283200,0
1640500980000,0.10894000,0.10894000,0.10888000,0.10893000,27822.70000000,1640501039999,3030.35784800,13,1400.00000000,152.49480500,0
1640501040000,0.10893000,0.10897000,0.10890000,0.10890000,14283.20000000,1640501099999,1556.10717000,7,14283.20000000,1556.10717000,0
1640501100000,0.10888000,0.10899000,0.10888000,0.10896000,8863.10000000,1640501159999,965.75603100,8,1400.00000000,152.58192300,0
1640501160000,0.10889000,0.10896000,0.10886000,0.10891000,94452.40000000,1640501219999,10285.50560800,38,35411.70000000,3856.39466300,0
1640501220000,0.10890000,0.10894000,0.10887000,0.10889000,11594.30000000,1640501279999,1262.83672600,14,6655.50000000,724.88882600,0
1640501280000,0.10892000,0.10893000,0.10890000,0.10890000,5503.50000000,1640501339999,599.43857000,6,3506.40000000,381.91794200,0
1640501340000,0.10889000,0.10894000,0.10888000,0.10892000,4856.60000000,1640501399999,528.99232600,5,2200.00000000,239.63545400,0
1640501400000,0.10896000,0.10905000,0.10890000,0.10893000,28528.00000000,1640501459999,3108.96383200,14,26343.90000000,2870.98429600,0
1640501460000,0.10892000,0.10894000,0.10887000,0.10888000,44421.40000000,1640501519999,4837.25105800,15,44421.40000000,4837.25105800,0
1640501520000,0.10886000,0.10888000,0.10884000,0.10886000,19920.90000000,1640501579999,2168.71909100,17,13100.00000000,1426.21193700,0
1640501580000,0.10888000,0.10888000,0.10884000,0.10885000,43245.40000000,1640501639999,4707.08685600,13,14151.00000000,1540.39109600,0
1640501640000,0.10886000,0.10889000,0.10886000,0.10889000,33594.60000000,1640501699999,3657.14115600,12,33594.60000000,3657.14115600,0
1640501700000,0.10888000,0.10889000,0.10883000,0.10889000,22438.60000000,1640501759999,2442.48561300,19,10679.00000000,1162.45432200,0
1640501760000,0.10887000,0.10910000,0.10887000,0.10910000,318361.90000000,1640501819999,34685.83298300,55,312245.50000000,34018.91047500,0
1640501820000,0.10905000,0.10915000,0.10905000,0.10915000,13140.30000000,1640501879999,1434.00031300,11,7107.20000000,775.57094100,0
1640501880000,0.10917000,0.10919000,0.10914000,0.10914000,30458.30000000,1640501939999,3325.07243800,15,3189.40000000,348.20479800,0
1640501940000,0.10915000,0.10922000,0.10915000,0.10922000,2400.00000000,1640501999999,261.98608300,6,2400.00000000,261.98608300,0
1640502000000,0.10918000,0.10918000,0.10913000,0.10913000,18487.10000000,1640502059999,2017.53316300,11,1381.80000000,150.83177400,0
1640502060000,0.10911000,0.10916000,0.10911000,0.10916000,9415.40000000,1640502119999,1027.53921800,6,9415.40000000,1027.53921800,0
1640502120000,0.10916000,0.10916000,0.10911000,0.10914000,12446.80000000,1640502179999,1358.32708600,8,6015.80000000,656.39309600,0
1640502180000,0.10914000,0.10914000,0.10914000,0.10914000,6645.30000000,1640502239999,725.26804200,2,0.00000000,0.00000000,0
1640502240000,0.10914000,0.10914000,0.10914000,0.10914000,0.00000000,1640502299999,0.00000000,0,0.00000000,0.00000000,0
1640502300000,0.10914000,0.10914000,0.10897000,0.10901000,34871.30000000,1640502359999,3802.25103700,12,2742.20000000,299.01628600,0
1640502360000,0.10896000,0.10903000,0.10896000,0.10900000,24155.00000000,1640502419999,2632.76878800,12,24155.00000000,2632.76878800,0
1640502420000,0.10901000,0.10901000,0.10901000,0.10901000,2382.60000000,1640502479999,259.72722600,4,2382.60000000,259.72722600,0
1640502480000,0.10899000,0.10899000,0.10899000,0.10899000,4567.40000000,1640502539999,497.80092600,2,0.00000000,0.00000000,0
1640502540000,0.10897000,0.10897000,0.10895000,0.10895000,5257.30000000,1640502599999,572.86598100,3,4157.30000000,453.02098100,0
1640502600000,0.10895000,0.10895000,0.10870000,0.10878000,85466.90000000,1640502659999,9296.60641900,33,13823.50000000,1503.67067100,0
1640502660000,0.10888000,0.10888000,0.10875000,0.10879000,10250.00000000,1640502719999,1115.55106600,8,6452.50000000,702.38286100,0
1640502720000,0.10877000,0.10877000,0.10870000,0.10875000,21637.00000000,1640502779999,2352.99568900,12,6166.30000000,670.46150800,0
1640502780000,0.10860000,0.10882000,0.10860000,0.10872000,40784.20000000,1640502839999,4433.65277700,20,5481.00000000,595.68445800,0
1640502840000,0.10872000,0.10875000,0.10871000,0.10875000,10620.00000000,1640502899999,1154.71695600,4,5620.00000000,611.11695600,0
1640502900000,0.10878000,0.10884000,0.10878000,0.10878000,37233.50000000,1640502959999,4051.63462900,8,37233.50000000,4051.63462900,0
1640502960000,0.10887000,0.10901000,0.10887000,0.10901000,5888.00000000,1640503019999,641.55037000,5,4462.00000000,486.30175000,0
1640503020000,0.10901000,0.10909000,0.10901000,0.10904000,103200.00000000,1640503079999,11252.51476600,23,50574.00000000,5515.11872600,0
1640503080000,0.10908000,0.10911000,0.10899000,0.10910000,67539.10000000,1640503139999,7366.15702600,18,16171.40000000,1764.27924400,0
1640503140000,0.10909000,0.10913000,0.10909000,0.10913000,19390.20000000,1640503199999,2115.71823700,8,15132.30000000,1651.07328700,0
1640503200000,0.10914000,0.10914000,0.10908000,0.10910000,6526.80000000,1640503259999,712.29283300,4,426.80000000,46.55534400,0
1640503260000,0.10917000,0.10917000,0.10917000,0.10917000,2249.00000000,1640503319999,245.52333000,1,2249.00000000,245.52333000,0
1640503320000,0.10909000,0.10914000,0.10909000,0.10911000,5829.80000000,1640503379999,636.00507600,3,4455.10000000,486.01155900,0
1640503380000,0.10905000,0.10911000,0.10904000,0.10911000,5338.30000000,1640503439999,582.29591600,3,2588.70000000,282.28706000,0
1640503440000,0.10913000,0.10915000,0.10913000,0.10915000,2880.20000000,1640503499999,314.32538600,2,458.00000000,49.99070000,0
1640503500000,0.10913000,0.10915000,0.10909000,0.10915000,198042.10000000,1640503559999,21610.10129600,16,188841.90000000,20606.09210000,0
1640503560000,0.10915000,0.10915000,0.10912000,0.10915000,2709.30000000,1640503619999,295.64687400,3,268.60000000,29.31769000,0
1640503620000,0.10915000,0.10915000,0.10915000,0.10915000,0.00000000,1640503679999,0.00000000,0,0.00000000,0.00000000,0
1640503680000,0.10907000,0.10910000,0.10907000,0.10910000,8905.50000000,1640503739999,971.45921700,6,8722.20000000,951.46118700,0
1640503740000,0.10905000,0.10905000,0.10903000,0.10904000,26508.60000000,1640503799999,2890.49328100,10,12044.90000000,1313.29905800,0
1640503800000,0.10906000,0.10906000,0.10906000,0.10906000,2048.00000000,1640503859999,223.35488000,1,2048.00000000,223.35488000,0
1640503860000,0.10908000,0.10912000,0.10907000,0.10907000,14826.20000000,1640503919999,1617.30463500,9,3520.60000000,384.03787200,0
1640503920000,0.10907000,0.10907000,0.10907000,0.10907000,0.00000000,1640503979999,0.00000000,0,0.00000000,0.00000000,0
1640503980000,0.10915000,0.10915000,0.10907000,0.10907000,6782.40000000,1640504039999,739.96623000,5,458.00000000,49.99070000,0
1640504040000,0.10907000,0.10912000,0.10907000,0.10912000,8214.10000000,1640504099999,896.02417700,4,7214.10000000,786.90417700,0
1640504100000,0.10909000,0.10909000,0.10909000,0.10909000,1639.50000000,1640504159999,178.85305500,1,0.00000000,0.00000000,0
1640504160000,0.10908000,0.10914000,0.10908000,0.10914000,8902.00000000,1640504219999,971.07748300,6,8902.00000000,971.07748300,0
1640504220000,0.10909000,0.10910000,0.10905000,0.10910000,23651.00000000,1640504279999,2579.41552800,7,19614.60000000,2139.10522000,0
1640504280000,0.10908000,0.10908000,0.10908000,0.10908000,595.70000000,1640504339999,64.97895600,1,595.70000000,64.97895600,0
1640504340000,0.10909000,0.10909000,0.10909000,0.10909000,126.00000000,1640504399999,13.74534000,1,0.00000000,0.00000000,0
1640504400000,0.10910000,0.10912000,0.10910000,0.10911000,1321.00000000,1640504459999,144.14092600,4,799.00000000,87.18688000,0
1640504460000,0.10910000,0.10910000,0.10908000,0.10908000,547.80000000,1640504519999,59.75643800,2,0.00000000,0.00000000,0
1640504520000,0.10910000,0.10910000,0.10910000,0.10910000,173.40000000,1640504579999,18.91794000,1,173.40000000,18.91794000,0
1640504580000,0.10907000,0.10914000,0.10907000,0.10914000,1624.00000000,1640504639999,177.14519900,2,1624.00000000,177.14519900,0
1640504640000,0.10914000,0.10919000,0.10913000,0.10919000,10937.40000000,1640504699999,1193.87960500,5,10799.40000000,1178.81966500,0
1640504700000,0.10914000,0.10914000,0.10906000,0.10912000,11738.90000000,1640504759999,1280.64674800,11,5053.30000000,551.21361300,0
1640504760000,0.10911000,0.10914000,0.10908000,0.10910000,11629.20000000,1640504819999,1268.70271200,7,11629.20000000,1268.70271200,0
1640504820000,0.10911000,0.10912000,0.10911000,0.10912000,840.60000000,1640504879999,91.72165200,3,565.90000000,61.74638800,0
1640504880000,0.10912000,0.10920000,0.10911000,0.10920000,2490.80000000,1640504939999,271.86104100,9,2490.80000000,271.86104100,0
1640504940000,0.10923000,0.10923000,0.10922000,0.10922000,6510.10000000,1640504999999,711.07822300,7,0.00000000,0.00000000,0
1640505000000,0.10924000,0.10930000,0.10916000,0.10929000,9920.50000000,1640505059999,1083.92192100,10,1666.80000000,182.10046000,0
1640505060000,0.10930000,0.10941000,0.10925000,0.10937000,34711.10000000,1640505119999,3795.92634700,22,16974.70000000,1856.54563600,0
1640505120000,0.10938000,0.10938000,0.10932000,0.10934000,7848.80000000,1640505179999,858.34236500,8,4407.30000000,482.06875500,0
1640505180000,0.10930000,0.10933000,0.10916000,0.10925000,71309.60000000,1640505239999,7786.21221200,15,4558.30000000,497.98835600,0
1640505240000,0.10927000,0.10927000,0.10927000,0.10927000,4141.80000000,1640505299999,452.57448600,2,1085.00000000,118.55795000,0
1640505300000,0.10928000,0.10935000,0.10926000,0.10935000,40474.60000000,1640505359999,4422.94512200,10,40474.60000000,4422.94512200,0
1640505360000,0.10932000,0.10937000,0.10932000,0.10934000,9471.00000000,1640505419999,1035.72922100,7,9471.00000000,1035.72922100,0
1640505420000,0.10933000,0.10933000,0.10927000,0.10929000,4924.90000000,1640505479999,538.23388200,4,2819.90000000,308.15867200,0
1640505480000,0.10932000,0.10932000,0.10928000,0.10932000,3988.10000000,1640505539999,435.96969200,4,3485.00000000,380.97080000,0
1640505540000,0.10936000,0.10950000,0.10933000,0.10933000,29436.30000000,1640505599999,3220.29544800,14,14252.40000000,1558.86592200,0
1640505600000,0.10938000,0.10938000,0.10930000,0.10930000,8550.30000000,1640505659999,934.72625000,4,545.40000000,59.65585200,0
1640505660000,0.10932000,0.10936000,0.10932000,0.10936000,150.90000000,1640505719999,16.49830800,2,150.90000000,16.49830800,0
1640505720000,0.10941000,0.10941000,0.10931000,0.10931000,35090.80000000,1640505779999,3837.51515900,11,7888.30000000,862.81758100,0
1640505780000,0.10935000,0.10938000,0.10935000,0.10935000,4936.50000000,1640505839999,539.86982500,5,400.00000000,43.74000000,0
1640505840000,0.10930000,0.10935000,0.10929000,0.10930000,37050.00000000,1640505899999,4049.83106100,18,11089.60000000,1212.32327500,0
1640505900000,0.10937000,0.10937000,0.10930000,0.10930000,13461.40000000,1640505959999,1471.48505800,9,1313.00000000,143.56643800,0
1640505960000,0.10930000,0.11029000,0.10926000,0.10990000,704822.50000000,1640506019999,77458.68838200,207,484059.20000000,53214.46168300,0
1640506020000,0.10987000,0.10988000,0.10968000,0.10984000,39834.70000000,1640506079999,4373.00969900,27,6592.80000000,724.20278600,0
1640506080000,0.10983000,0.10987000,0.10976000,0.10987000,11769.70000000,1640506139999,1292.31459300,15,2160.90000000,237.30083100,0
1640506140000,0.10986000,0.11020000,0.10981000,0.11018000,127008.90000000,1640506199999,13982.53099300,48,107394.70000000,11824.43034500,0
1640506200000,0.11018000,0.11018000,0.10986000,0.10999000,368254.20000000,1640506259999,40516.86744000,56,20257.80000000,2228.09933700,0
1640506260000,0.10997000,0.11005000,0.10994000,0.11000000,34882.00000000,1640506319999,3837.02693800,18,27142.80000000,2985.88648900,0
1640506320000,0.10995000,0.11006000,0.10991000,0.11002000,141534.70000000,1640506379999,15569.98658400,33,92604.60000000,10187.61058400,0
1640506380000,0.11000000,0.11009000,0.10993000,0.11001000,31339.00000000,1640506439999,3448.07096900,18,3698.10000000,407.10411700,0
1640506440000,0.11001000,0.11016000,0.11001000,0.11015000,84198.70000000,1640506499999,9269.84313600,22,70045.30000000,7711.82761400,0
1640506500000,0.11016000,0.11019000,0.11011000,0.11011000,9248.50000000,1640506559999,1018.61161500,8,3916.00000000,431.38504000,0
1640506560000,0.11009000,0.11014000,0.11009000,0.11014000,2633.20000000,1640506619999,289.94264800,3,33.20000000,3.65664800,0
1640506620000,0.11018000,0.11080000,0.11017000,0.11068000,742001.20000000,1640506679999,82061.95532100,135,556349.80000000,61532.38094500,0
1640506680000,0.11073000,0.11093000,0.11071000,0.11085000,134165.00000000,1640506739999,14872.69051100,63,71844.20000000,7965.59407600,0
1640506740000,0.11081000,0.11085000,0.11066000,0.11085000,211493.70000000,1640506799999,23428.17458700,50,93215.20000000,10326.74435600,0
1640506800000,0.11086000,0.11095000,0.11082000,0.11092000,136616.40000000,1640506859999,15149.66045600,31,93651.80000000,10385.51573800,0
1640506860000,0.11088000,0.11099000,0.11082000,0.11094000,42181.40000000,1640506919999,4678.44606000,29,5315.30000000,589.72321800,0
1640506920000,0.11094000,0.11097000,0.11092000,0.11097000,19919.00000000,1640506979999,2209.96985600,9,9268.40000000,1028.42655600,0
1640506980000,0.11099000,0.11118000,0.11099000,0.11110000,168096.40000000,1640507039999,18674.14620400,84,124008.70000000,13775.48206600,0
1640507040000,0.11108000,0.11115000,0.11108000,0.11110000,55476.90000000,1640507099999,6164.22672400,20,28787.80000000,3199.44939000,0
1640507100000,0.11109000,0.11119000,0.11109000,0.11119000,5033.40000000,1640507159999,559.34437500,11,4093.40000000,454.88217500,0
1640507160000,0.11118000,0.11118000,0.11104000,0.11108000,47104.80000000,1640507219999,5234.27645200,23,11743.40000000,1304.59818700,0
1640507220000,0.11106000,0.11109000,0.11100000,0.11100000,20462.50000000,1640507279999,2272.07732100,12,9989.30000000,1109.50025100,0
1640507280000,0.11103000,0.11108000,0.11100000,0.11105000,31172.90000000,1640507339999,3461.53266900,12,22938.10000000,2547.13435900,0
1640507340000,0.11102000,0.11116000,0.11102000,0.11116000,23843.10000000,1640507399999,2648.51744100,13,14412.20000000,1600.76250000,0
1640507400000,0.11105000,0.11105000,0.11101000,0.11102000,20001.10000000,1640507459999,2220.73949800,10,13891.20000000,1542.24290000,0
1640507460000,0.11112000,0.11115000,0.11101000,0.11103000,43977.20000000,1640507519999,4886.76647200,25,41467.40000000,4607.92456600,0
1640507520000,0.11104000,0.11111000,0.11100000,0.11103000,39344.80000000,1640507579999,4370.05405100,19,18311.00000000,2034.29939500,0
1640507580000,0.11107000,0.11107000,0.11098000,0.11101000,15093.30000000,1640507639999,1675.62751300,9,3125.80000000,347.05390800,0
1640507640000,0.11110000,0.11111000,0.11105000,0.11105000,4863.50000000,1640507699999,540.36233600,4,179.90000000,19.98689000,0
1640507700000,0.11105000,0.11105000,0.11092000,0.11092000,4869.00000000,1640507759999,540.22510400,12,2605.30000000,289.01011100,0
1640507760000,0.11090000,0.11096000,0.11087000,0.11096000,8707.10000000,1640507819999,965.68835600,16,5785.30000000,641.55939000,0
1640507820000,0.11093000,0.11097000,0.11089000,0.11097000,25108.40000000,1640507879999,2785.53635400,16,15346.60000000,1702.66007500,0
1640507880000,0.11097000,0.11097000,0.11056000,0.11057000,112846.60000000,1640507939999,12504.11542100,33,8302.90000000,920.91204300,0
1640507940000,0.11057000,0.11057000,0.11036000,0.11036000,55572.90000000,1640507999999,6140.20395300,33,7957.30000000,879.48062300,0
1640508000000,0.11040000,0.11040000,0.11024000,0.11035000,99055.50000000,1640508059999,10927.30067400,41,36173.00000000,3989.72035300,0
1640508060000,0.11035000,0.11035000,0.11029000,0.11033000,21280.90000000,1640508119999,2347.69884500,10,21280.90000000,2347.69884500,0
1640508120000,0.11028000,0.11035000,0.11028000,0.11030000,20381.60000000,1640508179999,2248.93793500,10,18459.70000000,2036.95236500,0
1640508180000,0.11032000,0.11039000,0.11032000,0.11037000,31596.00000000,1640508239999,3487.54642600,11,6103.60000000,673.72013600,0
1640508240000,0.11038000,0.11038000,0.11030000,0.11030000,22715.40000000,1640508299999,2506.62213800,16,15943.90000000,1759.60671700,0
1640508300000,0.11025000,0.11025000,0.11017000,0.11023000,12560.50000000,1640508359999,1384.39433500,11,4429.70000000,488.06816300,0
1640508360000,0.11025000,0.11027000,0.11020000,0.11020000,9720.40000000,1640508419999,1071.49200200,8,898.80000000,99.06369200,0
1640508420000,0.11020000,0.11020000,0.11018000,0.11019000,710.20000000,1640508479999,78.25342500,4,442.00000000,48.69956000,0
1640508480000,0.11026000,0.11064000,0.11014000,0.11036000,1022236.80000000,1640508539999,112775.58177200,111,426210.80000000,47013.85076500,0
1640508540000,0.11036000,0.11042000,0.11035000,0.11042000,24883.50000000,1640508599999,2746.64587000,13,12908.60000000,1425.10139000,0
1640508600000,0.11038000,0.11054000,0.11038000,0.11054000,40505.90000000,1640508659999,4473.89142900,19,38505.90000000,4252.81142900,0
1640508660000,0.11058000,0.11073000,0.11058000,0.11073000,38734.00000000,1640508719999,4284.67025400,13,26484.00000000,2928.80025400,0
1640508720000,0.11072000,0.11103000,0.11072000,0.11103000,722101.00000000,1640508779999,80065.04765500,126,310265.00000000,34390.11021100,0
1640508780000,0.11103000,0.11120000,0.11103000,0.11106000,635579.50000000,1640508839999,70650.11492700,107,93556.80000000,10397.69690000,0
1640508840000,0.11106000,0.11108000,0.11101000,0.11101000,14316.80000000,1640508899999,1589.82790100,8,1940.90000000,215.55635400,0
1640508900000,0.11102000,0.11102000,0.11091000,0.11095000,20764.00000000,1640508959999,2304.76397600,6,3651.70000000,405.15209800,0
1640508960000,0.11090000,0.11090000,0.11076000,0.11084000,214154.20000000,1640509019999,23720.91710900,22,206424.20000000,22864.40041100,0
1640509020000,0.11084000,0.11087000,0.11075000,0.11075000,42580.60000000,1640509079999,4717.23149500,11,32102.10000000,3556.28958000,0
1640509080000,0.11080000,0.11084000,0.11054000,0.11054000,37408.70000000,1640509139999,4143.41604200,20,6091.40000000,674.47743500,0
1640509140000,0.11059000,0.11066000,0.11055000,0.11063000,27244.60000000,1640509199999,3012.72955000,13,3503.00000000,387.62347600,0
1640509200000,0.11063000,0.11071000,0.11056000,0.11062000,77240.20000000,1640509259999,8546.14095600,31,40942.10000000,4530.66199700,0
1640509260000,0.11055000,0.11055000,0.11044000,0.11051000,35354.50000000,1640509319999,3907.26210900,17,3655.40000000,403.92996400,0
1640509320000,0.11049000,0.11049000,0.11042000,0.11042000,13172.30000000,1640509379999,1455.10125300,20,1973.80000000,218.00460600,0
1640509380000,0.11043000,0.11054000,0.11043000,0.11054000,94014.30000000,1640509439999,10384.45601100,18,91144.00000000,10067.17834900,0
1640509440000,0.11047000,0.11047000,0.11042000,0.11042000,1912.70000000,1640509499999,211.22368400,4,751.80000000,83.03710600,0
1640509500000,0.11043000,0.11050000,0.11043000,0.11050000,90157.60000000,1640509559999,9958.89250700,11,90157.60000000,9958.89250700,0
1640509560000,0.11049000,0.11055000,0.11049000,0.11053000,11267.10000000,1640509619999,1245.13910100,10,8549.80000000,944.74158600,0
1640509620000,0.11053000,0.11057000,0.11040000,0.11040000,79999.20000000,1640509679999,8834.13088000,16,1176.60000000,130.07764100,0
1640509680000,0.11042000,0.11049000,0.11041000,0.11049000,17822.50000000,1640509739999,1968.61441400,18,16711.70000000,1845.92295100,0
1640509740000,0.11048000,0.11053000,0.11046000,0.11052000,25260.80000000,1640509799999,2791.09664400,14,11171.90000000,1234.35972600,0
1640509800000,0.11047000,0.11053000,0.11043000,0.11046000,2409.70000000,1640509859999,266.22628200,7,2315.10000000,255.77392800,0
1640509860000,0.11048000,0.11058000,0.11048000,0.11057000,34579.00000000,1640509919999,3821.01795300,11,32302.30000000,3569.26046700,0
1640509920000,0.11058000,0.11059000,0.11058000,0.11058000,8344.60000000,1640509979999,922.76543700,7,1287.70000000,142.39386600,0
1640509980000,0.11063000,0.11064000,0.11063000,0.11064000,1334.00000000,1640510039999,147.58421600,2,1334.00000000,147.58421600,0
1640510040000,0.11065000,0.11069000,0.11059000,0.11059000,34681.70000000,1640510099999,3837.21155400,15,6706.30000000,742.16311600,0
1640510100000,0.11058000,0.11062000,0.11055000,0.11062000,17585.50000000,1640510159999,1944.66905900,7,9439.70000000,1043.91301500,0
1640510160000,0.11061000,0.11065000,0.11059000,0.11062000,6765.80000000,1640510219999,748.41362200,7,1228.20000000,135.87251000,0
1640510220000,0.11067000,0.11082000,0.11067000,0.11082000,24515.80000000,1640510279999,2714.94326900,16,19277.80000000,2134.92530900,0
1640510280000,0.11080000,0.11080000,0.11079000,0.11079000,4412.40000000,1640510339999,488.87021700,5,246.10000000,27.26541900,0
1640510340000,0.11079000,0.11096000,0.11079000,0.11095000,25723.20000000,1640510399999,2853.21375600,16,20587.60000000,2283.41794300,0
1640510400000,0.11099000,0.11117000,0.11095000,0.11110000,111601.80000000,1640510459999,12398.46598400,60,49876.50000000,5542.22756500,0
1640510460000,0.11110000,0.11127000,0.11109000,0.11109000,126643.20000000,1640510519999,14079.22743800,30,21438.80000000,2384.02657600,0
1640510520000,0.11119000,0.11126000,0.11114000,0.11121000,19365.80000000,1640510579999,2152.82266600,7,2651.60000000,294.88443600,0
1640510580000,0.11123000,0.11123000,0.11123000,0.11123000,113.20000000,1640510639999,12.59123600,1,113.20000000,12.59123600,0
1640510640000,0.11127000,0.11127000,0.11125000,0.11125000,2634.40000000,1640510699999,293.11366200,6,1946.00000000,216.52227800,0
1640510700000,0.11117000,0.11118000,0.11112000,0.11112000,4487.90000000,1640510759999,498.93205300,3,89.90000000,9.99418300,0
1640510760000,0.11118000,0.11123000,0.11114000,0.11123000,15630.80000000,1640510819999,1737.78894900,9,10228.10000000,1137.25865900,0
1640510820000,0.11118000,0.11123000,0.11117000,0.11117000,10987.20000000,1640510879999,1221.67058800,9,8377.80000000,931.42702600,0
1640510880000,0.11117000,0.11121000,0.11116000,0.11121000,10190.40000000,1640510939999,1132.83074700,4,190.40000000,21.17438400,0
1640510940000,0.11117000,0.11117000,0.11117000,0.11117000,449.50000000,1640510999999,49.97091500,1,449.50000000,49.97091500,0
1640511000000,0.11118000,0.11118000,0.11111000,0.11113000,21841.80000000,1640511059999,2427.47598600,10,5948.40000000,661.03534000,0
1640511060000,0.11113000,0.11116000,0.11113000,0.11116000,2267.40000000,1640511119999,251.99202300,4,1738.70000000,193.22173100,0
1640511120000,0.11117000,0.11117000,0.11105000,0.11111000,29029.80000000,1640511179999,3224.50280400,12,6042.60000000,671.43050200,0
